time,open,high,low,close,"Pattern Alert",Volume
1552856400,1.33314,1.33318,1.33303,1.33318,0,0
1552856700,1.33318,1.3333,1.33312,1.33313,0,0
1552857000,1.33313,1.33317,1.33311,1.33317,0,0
1552857300,1.33317,1.3332,1.33314,1.3332,0,0
1552857600,1.3332,1.33325,1.3332,1.33323,0,0
1552857900,1.33323,1.33325,1.33321,1.33322,0,0
1552858200,1.33322,1.33364,1.33322,1.3336,0,0
1552858500,1.3336,1.33361,1.33359,1.3336,0,0
1552858800,1.3336,1.3336,1.33355,1.33356,0,0
1552859100,1.33356,1.33356,1.33355,1.33355,0,0
1552859400,1.33355,1.33356,1.33354,1.33354,0,0
1552859700,1.33354,1.33362,1.33351,1.33361,0,0
1552860000,1.33361,1.33379,1.33351,1.33376,0,0
1552860300,1.33376,1.33419,1.33375,1.3341,0,0
1552860600,1.3341,1.33414,1.33405,1.33407,0,0
1552860900,1.33407,1.33412,1.33407,1.3341,0,0
1552861200,1.3341,1.33412,1.33402,1.3341,0,0
1552861500,1.3341,1.33412,1.33402,1.33408,0,0
1552861800,1.33408,1.33425,1.33405,1.33423,0,0
1552862100,1.33423,1.33434,1.33422,1.3343,0,0
1552862400,1.3343,1.33431,1.33425,1.33426,0,0
1552862700,1.33426,1.33426,1.33419,1.33419,0,0
1552863000,1.33419,1.33419,1.33412,1.33414,0,0
1552863300,1.33414,1.33426,1.33413,1.33424,0,0
1552863600,1.33424,1.33437,1.33414,1.33421,0,0
1552863900,1.33421,1.33424,1.33412,1.33424,0,0
1552864200,1.33424,1.33431,1.33416,1.33431,0,0
1552864500,1.33431,1.33432,1.3342,1.33421,0,0
1552864800,1.33421,1.33429,1.33419,1.33425,0,0
1552865100,1.33425,1.33431,1.33425,1.33428,0,0
1552865400,1.33428,1.33432,1.33428,1.33431,0,0
1552865700,1.33431,1.33433,1.33429,1.33432,0,0
1552866000,1.33432,1.33432,1.33424,1.3343,0,0
1552866300,1.3343,1.33433,1.33427,1.33432,0,0
1552866600,1.33432,1.33432,1.33416,1.33418,0,0
1552866900,1.33418,1.33423,1.33417,1.33422,0,0
1552867200,1.33422,1.33429,1.3341,1.33416,0,0
1552867500,1.33416,1.33429,1.33404,1.33419,0,0
1552867800,1.33419,1.33419,1.3341,1.33412,0,0
1552868100,1.33412,1.33419,1.33405,1.33419,0,0
1552868400,1.33419,1.33419,1.33395,1.33396,0,0
1552868700,1.33396,1.33414,1.33396,1.33399,0,0
1552869000,1.33399,1.33405,1.33397,1.33398,0,0
1552869300,1.33398,1.33398,1.33385,1.33396,0,0
1552869600,1.33396,1.33404,1.33393,1.33402,0,0
1552869900,1.33402,1.33406,1.33394,1.33401,0,0
1552870200,1.33401,1.33406,1.33384,1.33406,0,0
1552870500,1.33406,1.33432,1.33405,1.33429,0,0
1552870800,1.33429,1.33457,1.33428,1.33442,0,0
1552871100,1.33442,1.33467,1.33437,1.33455,0,0
1552871400,1.33455,1.33461,1.33425,1.33427,0,0
1552871700,1.33427,1.33434,1.33398,1.33401,0,0
1552872000,1.33401,1.33405,1.33384,1.33384,0,0
1552872300,1.33384,1.33387,1.33366,1.33372,0,0
1552872600,1.33372,1.33385,1.3334,1.33354,0,0
1552872900,1.33354,1.33372,1.33347,1.33363,0,0
1552873200,1.33363,1.33365,1.33334,1.3334,0,0
1552873500,1.3334,1.33351,1.33331,1.33351,0,0
