time,open,high,low,close,"Pattern Alert",Volume
1558722600,1.34402,1.34411,1.34376,1.34395,0,0
1558722900,1.34395,1.34429,1.34394,1.34421,0,0
1558723200,1.34421,1.34451,1.34421,1.34446,0,0
1558723500,1.34446,1.34447,1.34429,1.3443,0,0
1558723800,1.3443,1.34448,1.34422,1.34437,0,0
1558724100,1.34437,1.3445,1.34403,1.34403,0,0
1558724400,1.34403,1.34403,1.34378,1.34384,0,0
1558724700,1.34384,1.34394,1.34376,1.34381,0,0
1558725000,1.34381,1.34394,1.34381,1.34385,0,0
1558725300,1.34385,1.34389,1.34372,1.34375,0,0
1558725600,1.34375,1.34386,1.34372,1.34379,0,0
1558725900,1.34379,1.34381,1.34363,1.34365,0,0
1558726200,1.34365,1.34395,1.34363,1.34393,0,0
1558726500,1.34393,1.34393,1.34363,1.34365,0,0
1558726800,1.34365,1.34369,1.34356,1.34366,0,0
1558727100,1.34366,1.34375,1.34362,1.34366,0,0
1558727400,1.34366,1.34389,1.34365,1.34386,0,0
1558727700,1.34386,1.34389,1.34358,1.34358,0,0
1558728000,1.34358,1.34358,1.34311,1.3433,0,0
1558728300,1.3433,1.34358,1.34328,1.34357,0,0
1558728600,1.34357,1.34379,1.34351,1.34367,0,0
1558728900,1.34367,1.34373,1.34341,1.34347,0,0
1558729200,1.34347,1.34356,1.34345,1.34351,0,0
1558729500,1.34351,1.34356,1.34328,1.34336,0,0
1558729800,1.34336,1.34336,1.34328,1.34332,0,0
1558730100,1.34332,1.34383,1.34332,1.34381,0,0
1558730400,1.34381,1.34391,1.34373,1.34391,0,0
1558730700,1.34391,1.34391,1.34373,1.34381,0,0
1558731000,1.34381,1.34383,1.34363,1.34375,0,0
1558731300,1.34375,1.34403,1.34373,1.3438,0,0
