time,open,high,low,close,"Pattern Alert",Volume
1564684200,1.32258,1.3226,1.32196,1.32228,0,0
1564684500,1.32228,1.32418,1.32224,1.32418,0,0
1564684800,1.32418,1.3242,1.32299,1.32352,0,0
1564685100,1.32352,1.32356,1.32253,1.32253,0,0
1564685400,1.32253,1.32284,1.32216,1.3227,0,0
1564685700,1.3227,1.3235,1.32259,1.3235,0,0
1564686000,1.3235,1.32362,1.32268,1.3227,0,0
1564686300,1.3227,1.32271,1.32249,1.32261,0,0
1564686600,1.32261,1.32264,1.32234,1.32257,0,0
1564686900,1.32257,1.32276,1.32235,1.32263,0,0
1564687200,1.32263,1.32288,1.32212,1.32214,0,0
1564687500,1.32214,1.32222,1.32188,1.3222,0,0
1564687800,1.3222,1.32235,1.32197,1.32203,0,0
1564688100,1.32203,1.32215,1.32159,1.32164,0,0
1564688400,1.32164,1.32188,1.32144,1.3216,0,0
1564688700,1.3216,1.3216,1.3211,1.32121,0,0
1564689000,1.32121,1.321645,1.32133,1.32138,0,0
1564689300,1.32138,1.321885,1.32126,1.3218,0,0
1564689600,1.3218,1.3222,1.32171,1.32194,0,0
1564689900,1.32194,1.32194,1.32156,1.32158,0,0
1564690200,1.32158,1.3218,1.32152,1.3216,0,0
1564690500,1.3216,1.3216,1.32141,1.32144,0,0
1564690800,1.32144,1.32148,1.3214,1.32142,0,0
1564691100,1.32142,1.32158,1.32114,1.3212,0,0
1564691400,1.3212,1.32144,1.32106,1.32133,0,0
1564691700,1.32133,1.32142,1.32133,1.32136,0,0
1564692000,1.32136,1.32141,1.32125,1.32129,0,0
1564692300,1.32129,1.32138,1.32105,1.32109,0,0
1564692600,1.32109,1.32133,1.32108,1.32125,0,0
1564692900,1.32125,1.32129,1.32094,1.32107,0,0
1564693200,1.32107,1.32124,1.32104,1.32119,0,0
1564693500,1.32119,1.3215,1.32084,1.32089,0,0
1564693800,1.32089,1.32117,1.32085,1.32109,0,0
1564694100,1.32109,1.32111,1.32105,1.32107,0,0
1564694400,1.32107,1.32114,1.32107,1.32113,0,0
1564694700,1.32113,1.32121,1.32112,1.32116,0,0
1564695000,1.32116,1.32133,1.32112,1.32128,0,0
1564695300,1.32128,1.32128,1.32119,1.32124,0,0
1564695600,1.32124,1.32131,1.32099,1.32114,0,0
1564695900,1.32114,1.32123,1.321,1.321,0,0
1564696200,1.321,1.32114,1.321,1.32103,0,0
1564696500,1.32103,1.32105,1.32095,1.32101,0,0
1564696800,1.32101,1.32161,1.32101,1.32159,0,0
1564697100,1.32159,1.32174,1.32157,1.32174,0,0
1564697400,1.32174,1.32175,1.32158,1.32159,0,0
1564697700,1.32159,1.32163,1.32151,1.32159,0,0
1564698000,1.32159,1.32169,1.32157,1.32164,0,0
1564698300,1.32164,1.32174,1.32158,1.32174,0,0
1564698600,1.32174,1.32178,1.3217,1.3217,0,0
1564698900,1.3217,1.3217,1.32159,1.32161,0,0
1564699200,1.32161,1.32164,1.32142,1.32146,0,0
1564699500,1.32146,1.32149,1.32128,1.32131,0,0
1564699800,1.32131,1.32145,1.32128,1.32139,0,0
1564700100,1.32139,1.3214,1.32122,1.32125,0,0
1564700400,1.32125,1.32129,1.3212,1.32127,0,0
1564700700,1.32127,1.3213,1.32122,1.32129,0,0
1564701000,1.32129,1.32138,1.32125,1.32129,0,0
1564701300,1.32129,1.32141,1.32128,1.32135,0,0
1564701600,1.32135,1.32138,1.32115,1.32115,0,0
1564701900,1.32115,1.32121,1.32115,1.32119,0,0
1564702200,1.32119,1.32131,1.32117,1.32131,0,0
1564702500,1.32131,1.3216,1.3213,1.3215,0,0
1564702800,1.3215,1.3215,1.32131,1.32134,0,0
1564703100,1.32134,1.32149,1.32134,1.32134,0,0
1564703400,1.32134,1.32135,1.32123,1.32129,0,0
1564703700,1.32129,1.3214,1.32121,1.32132,0,0
1564704000,1.32132,1.32134,1.32106,1.3212,0,0
1564704300,1.3212,1.32151,1.32116,1.32147,0,0
1564704600,1.32147,1.32173,1.32145,1.32165,0,0
1564704900,1.32165,1.32192,1.32122,1.32126,0,0
1564705200,1.32126,1.32148,1.32121,1.32135,0,0
1564705500,1.32135,1.32169,1.32131,1.32156,0,0
1564705800,1.32156,1.32156,1.32126,1.32129,0,0
1564706100,1.32129,1.32148,1.32125,1.32146,0,0
1564706400,1.32146,1.32176,1.32142,1.32172,0,0
1564706700,1.32172,1.322,1.3217,1.32191,0,0
1564707000,1.32191,1.32193,1.32142,1.32184,0,0
1564707300,1.32184,1.32196,1.32155,1.32192,0,0
1564707600,1.32192,1.32205,1.32174,1.32176,0,0
1564707900,1.32176,1.32178,1.32157,1.32166,0,0
1564708200,1.32166,1.32206,1.32163,1.32176,0,0
1564708500,1.32176,1.32207,1.32166,1.32191,0,0
1564708800,1.32191,1.32191,1.3216,1.32176,0,0
1564709100,1.32176,1.32176,1.32146,1.32153,0,0
1564709400,1.32153,1.32205,1.32148,1.32198,0,0
1564709700,1.32198,1.32202,1.32145,1.32155,0,0
1564710000,1.32155,1.32165,1.3214,1.32152,0,0
1564710300,1.32152,1.32155,1.32138,1.32145,0,0
1564710600,1.32145,1.32168,1.32144,1.32155,0,0
1564710900,1.32155,1.32164,1.3214,1.32147,0,0
1564711200,1.32147,1.32171,1.32145,1.32164,0,0
1564711500,1.32164,1.32164,1.32121,1.3213,0,0
1564711800,1.3213,1.32141,1.32121,1.32131,0,0
1564712100,1.32131,1.32141,1.3213,1.32138,0,0
1564712400,1.32138,1.32139,1.32101,1.32105,0,0
1564712700,1.32105,1.32153,1.32099,1.32145,0,0
1564713000,1.32145,1.32188,1.32145,1.32169,0,0
1564713300,1.32169,1.32208,1.32167,1.32201,0,0
1564713600,1.32201,1.32222,1.32186,1.32218,0,0
1564713900,1.32218,1.32235,1.32216,1.32226,0,0
1564714200,1.32226,1.3224,1.32212,1.32228,0,0
1564714500,1.32228,1.32228,1.32198,1.32206,0,0
1564714800,1.32206,1.3222,1.32204,1.32206,0,0
1564715100,1.32206,1.32232,1.32202,1.3223,0,0
1564715400,1.3223,1.32233,1.32211,1.32216,0,0
1564715700,1.32216,1.32222,1.32209,1.32219,0,0
1564716000,1.32219,1.32221,1.32206,1.32207,0,0
1564716300,1.32207,1.32225,1.32205,1.32212,0,0
1564716600,1.32212,1.32212,1.322,1.32204,0,0
1564716900,1.32204,1.32206,1.32184,1.32184,0,0
1564717200,1.32184,1.32192,1.32171,1.32182,0,0
1564717500,1.32182,1.3219,1.32177,1.32187,0,0
1564717800,1.32187,1.32189,1.32173,1.32182,0,0
1564718100,1.32182,1.32193,1.3218,1.32192,0,0
