time,open,high,low,close,"Pattern Alert",Volume
1558981800,1.34422,1.34436,1.3442,1.3442,0,0
1558982100,1.3442,1.34426,1.34418,1.34425,0,0
1558982400,1.34425,1.34433,1.34421,1.34433,0,0
1558982700,1.34433,1.34433,1.34424,1.34427,0,0
1558983000,1.34427,1.3444,1.34424,1.34438,0,0
1558983300,1.34438,1.34439,1.34421,1.34438,0,0
1558983600,1.34438,1.34438,1.34415,1.34417,0,0
1558983900,1.34417,1.34428,1.34417,1.34428,0,0
1558984200,1.34428,1.34431,1.34425,1.3443,0,0
1558984500,1.3443,1.34442,1.34428,1.34438,0,0
1558984800,1.34438,1.34438,1.34421,1.34424,0,0
1558985100,1.34424,1.34435,1.34421,1.34421,0,0
1558985400,1.34421,1.34436,1.34421,1.34432,0,0
1558985700,1.34432,1.3444,1.3443,1.34436,0,0
1558986000,1.34436,1.34439,1.34435,1.34437,0,0
1558986300,1.34437,1.34445,1.34435,1.3444,0,0
1558986600,1.3444,1.34452,1.3444,1.34444,0,0
1558986900,1.34444,1.3445,1.34431,1.34445,0,0
1558987200,1.34445,1.34445,1.34419,1.34422,0,0
1558987500,1.34422,1.34435,1.34422,1.34434,0,0
1558987800,1.34434,1.34437,1.34418,1.34418,0,0
1558988100,1.34418,1.34421,1.34416,1.34418,0,0
1558988400,1.34418,1.34424,1.34418,1.34424,0,0
1558988700,1.34424,1.34426,1.3442,1.34423,0,0
1558989000,1.34423,1.34424,1.34421,1.34424,0,0
1558989300,1.34424,1.34425,1.34423,1.34425,0,0
1558989600,1.34425,1.34425,1.34422,1.34424,0,0
1558989900,1.34424,1.34426,1.34422,1.34425,0,0
1558990200,1.34425,1.34428,1.34399,1.34405,0,0
1558990500,1.34405,1.34429,1.34405,1.3442,0,0
1558990800,1.3442,1.3442,1.34408,1.34417,0,0
1558991100,1.34417,1.34427,1.34398,1.34398,0,0
1558991400,1.34398,1.34401,1.34398,1.344,0,0
1558991700,1.344,1.34403,1.344,1.344,0,0
1558992000,1.344,1.34401,1.34398,1.34398,0,0
1558992300,1.34398,1.34401,1.34398,1.34398,0,0
1558992600,1.34398,1.34398,1.34388,1.3439,0,0
1558992900,1.3439,1.34406,1.34389,1.34401,0,0
1558993200,1.34401,1.34422,1.34401,1.34408,0,0
1558993500,1.34408,1.34408,1.34402,1.34402,0,0
1558993800,1.34402,1.34411,1.34402,1.34411,0,0
1558994100,1.34411,1.34411,1.34403,1.34403,0,0
1558994400,1.34403,1.34408,1.34397,1.34401,0,0
1558994700,1.34401,1.34401,1.34399,1.34401,0,0
1558995000,1.34401,1.34406,1.344,1.34406,0,0
1558995300,1.34406,1.34406,1.34403,1.34404,0,0
1558995600,1.34404,1.34404,1.34403,1.34404,0,0
1558995900,1.34404,1.34404,1.34401,1.34402,0,0
1558996200,1.34402,1.34404,1.344,1.34401,0,0
1558996500,1.34401,1.34401,1.34397,1.34397,0,0
1558996800,1.34397,1.34397,1.34386,1.34391,0,0
1558997100,1.34391,1.34395,1.3439,1.34391,0,0
1558997400,1.34391,1.34393,1.3439,1.34391,0,0
1558997700,1.34391,1.34393,1.34391,1.34392,0,0
1558998000,1.34392,1.34393,1.34389,1.34391,0,0
1558998300,1.34391,1.34398,1.3439,1.34396,0,0
1558998600,1.34396,1.34397,1.34376,1.34392,0,0
1558998900,1.34392,1.34397,1.34391,1.34395,0,0
1558999200,1.34395,1.34398,1.34392,1.34394,0,0
1558999500,1.34394,1.34397,1.34391,1.34394,0,0
1558999800,1.34394,1.34397,1.34389,1.34396,0,0
1559000100,1.34396,1.34396,1.34383,1.34386,0,0
1559000400,1.34386,1.34386,1.34374,1.34375,0,0
1559000700,1.34375,1.34379,1.34375,1.34376,0,0
1559001000,1.34376,1.34379,1.34376,1.34376,0,0
1559001300,1.34376,1.34379,1.34366,1.34367,0,0
1559001600,1.34367,1.34378,1.34332,1.3435,0,0
1559001900,1.3435,1.34364,1.34346,1.34349,0,0
1559002200,1.34349,1.34364,1.34346,1.34359,0,0
1559002500,1.34359,1.34375,1.34358,1.34375,0,0
1559002800,1.34375,1.34378,1.34375,1.34378,0,0
1559003100,1.34378,1.34397,1.34378,1.34396,0,0
1559003400,1.34396,1.34405,1.34393,1.34404,0,0
1559003700,1.34404,1.34406,1.34399,1.34405,0,0
1559004000,1.34405,1.34406,1.34402,1.34403,0,0
1559004300,1.34403,1.34412,1.34398,1.344,0,0
1559004600,1.344,1.34401,1.34386,1.34386,0,0
1559004900,1.34386,1.344,1.34385,1.34396,0,0
1559005200,1.34396,1.34417,1.34391,1.34412,0,0
1559005500,1.34412,1.34416,1.34406,1.34408,0,0
1559005800,1.34408,1.34418,1.34406,1.34416,0,0
1559006100,1.34416,1.34448,1.34415,1.34437,0,0
1559006400,1.34437,1.34439,1.34423,1.34424,0,0
1559006700,1.34424,1.34467,1.34423,1.34447,0,0
1559007000,1.34447,1.34466,1.34444,1.34449,0,0
1559007300,1.34449,1.34451,1.34432,1.34443,0,0
1559007600,1.34443,1.34467,1.34439,1.34459,0,0
1559007900,1.34459,1.34459,1.34447,1.34449,0,0
1559008200,1.34449,1.34452,1.34437,1.34452,0,0
1559008500,1.34452,1.3446,1.3442,1.3442,0,0
1559008800,1.3442,1.34423,1.34411,1.34423,0,0
1559009100,1.34423,1.34427,1.34407,1.34407,0,0
1559009400,1.34407,1.34426,1.34386,1.34423,0,0
1559009700,1.34423,1.34432,1.34392,1.34414,0,0
1559010000,1.34414,1.34421,1.34391,1.34413,0,0
1559010300,1.34413,1.34428,1.3441,1.34424,0,0
1559010600,1.34424,1.34443,1.34404,1.34441,0,0
1559010900,1.34441,1.34457,1.34408,1.3441,0,0
1559011200,1.3441,1.34431,1.34409,1.34419,0,0
1559011500,1.34419,1.34421,1.34386,1.34386,0,0
1559011800,1.34386,1.34419,1.34386,1.34412,0,0
1559012100,1.34412,1.34412,1.34387,1.34391,0,0
1559012400,1.34391,1.34403,1.34389,1.34392,0,0
1559012700,1.34392,1.34398,1.34378,1.34382,0,0
1559013000,1.34382,1.344,1.34378,1.344,0,0
1559013300,1.344,1.34403,1.34393,1.34396,0,0
1559013600,1.34396,1.34406,1.34393,1.34404,0,0
1559013900,1.34404,1.34405,1.34398,1.34404,0,0
1559014200,1.34404,1.34411,1.34403,1.3441,0,0
1559014500,1.3441,1.34412,1.34405,1.34408,0,0
1559014800,1.34408,1.34408,1.34401,1.34403,0,0
1559015100,1.34403,1.34403,1.3439,1.3439,0,0
1559015400,1.3439,1.34395,1.34382,1.34385,0,0
1559015700,1.34385,1.34396,1.34384,1.34395,0,0
1559016000,1.34395,1.34403,1.34394,1.34401,0,0
1559016300,1.34401,1.34401,1.34388,1.34391,0,0
1559016600,1.34391,1.34396,1.34389,1.34392,0,0
1559016900,1.34392,1.34397,1.34387,1.34387,0,0
1559017200,1.34387,1.34395,1.34385,1.34395,0,0
1559017500,1.34395,1.34395,1.34385,1.34387,0,0
1559017800,1.34387,1.34404,1.34384,1.34403,0,0
1559018100,1.34403,1.34405,1.34398,1.34403,0,0
1559018400,1.34403,1.34403,1.3439,1.34399,0,0
1559018700,1.34399,1.34406,1.34392,1.34404,0,0
1559019000,1.34404,1.34405,1.34397,1.34399,0,0
1559019300,1.34399,1.34399,1.34385,1.34385,0,0
1559019600,1.34385,1.34386,1.34375,1.34384,0,0
1559019900,1.34384,1.34388,1.34376,1.34377,0,0
1559020200,1.34377,1.34377,1.34363,1.34365,0,0
1559020500,1.34365,1.34369,1.3436,1.34365,0,0
1559020800,1.34365,1.34365,1.34352,1.34359,0,0
1559021100,1.34359,1.34362,1.34357,1.34359,0,0
1559021400,1.34359,1.34361,1.34353,1.34358,0,0
1559021700,1.34358,1.34366,1.34356,1.34358,0,0
1559022000,1.34358,1.34359,1.34339,1.3434,0,0
1559022300,1.3434,1.34357,1.34336,1.34348,0,0
1559022600,1.34348,1.34353,1.3434,1.3434,0,0
1559022900,1.3434,1.34356,1.3434,1.34355,0,0
1559023200,1.34355,1.34393,1.34349,1.34387,0,0
1559023500,1.34387,1.34387,1.34364,1.34373,0,0
1559023800,1.34373,1.34383,1.34365,1.34382,0,0
1559024100,1.34382,1.34383,1.34356,1.34357,0,0
1559024400,1.34357,1.34368,1.34346,1.34368,0,0
1559024700,1.34368,1.34386,1.34365,1.34385,0,0
1559025000,1.34385,1.34386,1.34372,1.34376,0,0
1559025300,1.34376,1.34378,1.34369,1.34375,0,0
1559025600,1.34375,1.34376,1.34365,1.34376,0,0
1559025900,1.34376,1.34382,1.34367,1.34373,0,0
