time,open,high,low,close,"Pattern Alert",Volume
1569186000,1.32588,1.32609,1.32587,1.32609,0,0
1569186300,1.32609,1.32616,1.32606,1.32613,0,0
1569186600,1.32613,1.32616,1.32608,1.32614,0,0
1569186900,1.32614,1.32615,1.32613,1.32614,0,0
1569187200,1.32614,1.32616,1.32613,1.32616,0,0
1569187500,1.32616,1.32616,1.32615,1.32616,0,0
1569187800,1.32616,1.32616,1.32611,1.32615,0,0
1569188100,1.32615,1.32615,1.32611,1.32611,0,0
1569188400,1.32611,1.32616,1.3261,1.32614,0,0
1569188700,1.32614,1.32619,1.32614,1.32616,0,0
1569189000,1.32616,1.32616,1.32615,1.32616,0,0
1569189300,1.32616,1.32642,1.32615,1.32642,0,0
1569189600,1.32642,1.32687,1.32623,1.32686,0,0
1569189900,1.32686,1.32692,1.32677,1.32683,0,0
1569190200,1.32683,1.32686,1.32671,1.32678,0,0
1569190500,1.32678,1.32678,1.32666,1.32671,0,0
1569190800,1.32671,1.32675,1.32666,1.32672,0,0
1569191100,1.32672,1.32674,1.32658,1.3266,0,0
1569191400,1.3266,1.32667,1.32657,1.32661,0,0
1569191700,1.32661,1.32662,1.32661,1.32661,0,0
1569192000,1.32661,1.32689,1.32661,1.32688,0,0
1569192300,1.32688,1.32689,1.32679,1.32688,0,0
1569192600,1.32688,1.32689,1.32687,1.32688,0,0
1569192900,1.32688,1.32703,1.32688,1.327,0,0
1569193200,1.327,1.32712,1.32692,1.32712,0,0
1569193500,1.32712,1.32719,1.32707,1.32719,0,0
1569193800,1.32719,1.32719,1.32701,1.32701,0,0
1569194100,1.32701,1.32701,1.3269,1.32693,0,0
1569194400,1.32693,1.32695,1.32688,1.3269,0,0
1569194700,1.3269,1.32691,1.32676,1.3268,0,0
1569195000,1.3268,1.32684,1.32678,1.32681,0,0
1569195300,1.32681,1.32693,1.32681,1.32692,0,0
1569195600,1.32692,1.32692,1.32684,1.32685,0,0
1569195900,1.32685,1.3269,1.32675,1.32675,0,0
1569196200,1.32675,1.3268,1.32673,1.32677,0,0
1569196500,1.32677,1.3269,1.32677,1.32677,0,0
1569196800,1.32677,1.32679,1.32666,1.32667,0,0
1569197100,1.32667,1.32671,1.32664,1.32669,0,0
1569197400,1.32669,1.32678,1.32665,1.32678,0,0
1569197700,1.32678,1.32679,1.32661,1.32676,0,0
1569198000,1.32676,1.32691,1.32671,1.32671,0,0
1569198300,1.32671,1.32671,1.32666,1.32671,0,0
1569198600,1.32671,1.32692,1.32671,1.32692,0,0
1569198900,1.32692,1.32705,1.32689,1.32693,0,0
1569199200,1.32693,1.32704,1.3269,1.32691,0,0
1569199500,1.32691,1.32729,1.32691,1.32728,0,0
1569199800,1.32728,1.32729,1.32714,1.32725,0,0
1569200100,1.32725,1.32733,1.32724,1.32729,0,0
1569200400,1.32729,1.3274,1.32727,1.32735,0,0
1569200700,1.32735,1.32738,1.32722,1.32728,0,0
1569201000,1.32728,1.32736,1.32727,1.32732,0,0
1569201300,1.32732,1.32732,1.32717,1.32725,0,0
1569201600,1.32725,1.32727,1.32715,1.32716,0,0
1569201900,1.32716,1.32723,1.32714,1.32723,0,0
1569202200,1.32723,1.32724,1.32719,1.32723,0,0
1569202500,1.32723,1.32739,1.32723,1.32734,0,0
1569202800,1.32734,1.32748,1.3273,1.32745,0,0
1569203100,1.32745,1.32757,1.32741,1.32745,0,0
1569203400,1.32745,1.32766,1.32741,1.32756,0,0
1569203700,1.32756,1.32761,1.32738,1.32741,0,0
1569204000,1.32741,1.32743,1.32728,1.32731,0,0
1569204300,1.32731,1.32731,1.32716,1.32721,0,0
1569204600,1.32721,1.32723,1.32711,1.32711,0,0
1569204900,1.32711,1.32729,1.32702,1.32727,0,0
1569205200,1.32727,1.32741,1.32727,1.32737,0,0
1569205500,1.32737,1.32746,1.32736,1.32742,0,0
1569205800,1.32742,1.32748,1.32737,1.32738,0,0
1569206100,1.32738,1.32753,1.32736,1.32753,0,0
1569206400,1.32753,1.32756,1.3274,1.32742,0,0
1569206700,1.32742,1.3275,1.32742,1.32745,0,0
1569207000,1.32745,1.32748,1.32742,1.32743,0,0
1569207300,1.32743,1.32754,1.32743,1.3275,0,0
1569207600,1.3275,1.32757,1.32746,1.32747,0,0
1569207900,1.32747,1.32753,1.32747,1.3275,0,0
1569208200,1.3275,1.32752,1.32746,1.3275,0,0
1569208500,1.3275,1.32756,1.32749,1.32752,0,0
1569208800,1.32752,1.32757,1.32738,1.3274,0,0
1569209100,1.3274,1.32742,1.32736,1.32741,0,0
1569209400,1.32741,1.32742,1.32731,1.32731,0,0
1569209700,1.32731,1.32739,1.32731,1.32738,0,0
1569210000,1.32738,1.32744,1.32736,1.32739,0,0
1569210300,1.32739,1.32742,1.32736,1.32739,0,0
1569210600,1.32739,1.32742,1.32738,1.32739,0,0
1569210900,1.32739,1.32739,1.32734,1.32738,0,0
1569211200,1.32738,1.3274,1.32733,1.32735,0,0
1569211500,1.32735,1.32738,1.32732,1.32737,0,0
1569211800,1.32737,1.32738,1.32729,1.32737,0,0
1569212100,1.32737,1.32738,1.32736,1.32736,0,0
1569212400,1.32736,1.32746,1.32735,1.32746,0,0
1569212700,1.32746,1.32749,1.32743,1.32744,0,0
1569213000,1.32744,1.3275,1.32743,1.32747,0,0
1569213300,1.32747,1.32747,1.32739,1.32739,0,0
1569213600,1.32739,1.32746,1.32739,1.32745,0,0
1569213900,1.32745,1.32748,1.32743,1.32746,0,0
1569214200,1.32746,1.3275,1.32746,1.32747,0,0
1569214500,1.32747,1.32753,1.32745,1.32747,0,0
1569214800,1.32747,1.32748,1.32727,1.32727,0,0
