time,open,high,low,close,"Pattern Alert",Volume
1572287400,1.3054,1.3055,1.30539,1.3054,0,0
1572287700,1.3054,1.3055,1.30536,1.3055,0,0
1572288000,1.3055,1.30562,1.30548,1.30549,0,0
1572288300,1.30549,1.30551,1.30532,1.30539,0,0
1572288600,1.30539,1.30551,1.30539,1.3055,0,0
1572288900,1.3055,1.30562,1.30539,1.30539,0,0
1572289200,1.30539,1.30546,1.30521,1.30521,0,0
1572289500,1.30521,1.30526,1.30521,1.30523,0,0
1572289800,1.30523,1.30528,1.30518,1.30523,0,0
1572290100,1.30523,1.30528,1.30521,1.30523,0,0
1572290400,1.30523,1.30535,1.30517,1.30521,0,0
1572290700,1.30521,1.30523,1.30509,1.30518,0,0
1572291000,1.30518,1.30542,1.30517,1.30536,0,0
1572291300,1.30536,1.30537,1.30532,1.30533,0,0
1572291600,1.30533,1.30537,1.30526,1.30533,0,0
1572291900,1.30533,1.30542,1.30524,1.30525,0,0
1572292200,1.30525,1.30537,1.30524,1.30535,0,0
1572292500,1.30535,1.30556,1.30533,1.30549,0,0
1572292800,1.30549,1.3056,1.30548,1.3056,0,0
1572293100,1.3056,1.3056,1.30544,1.30545,0,0
1572293400,1.30545,1.30551,1.30542,1.3055,0,0
1572293700,1.3055,1.30552,1.30549,1.30552,0,0
1572294000,1.30552,1.30565,1.3055,1.30561,0,0
1572294300,1.30561,1.30563,1.30553,1.30553,0,0
1572294600,1.30553,1.30555,1.30542,1.30543,0,0
1572294900,1.30543,1.30545,1.30533,1.30536,0,0
1572295200,1.30536,1.30551,1.30536,1.3054,0,0
1572295500,1.3054,1.30543,1.30533,1.30539,0,0
1572295800,1.30539,1.3056,1.30539,1.3056,0,0
1572296100,1.3056,1.30561,1.30546,1.30546,0,0
1572296400,1.30546,1.30546,1.30526,1.30536,0,0
1572296700,1.30536,1.30552,1.30518,1.30534,0,0
1572297000,1.30534,1.3054,1.30532,1.30538,0,0
1572297300,1.30538,1.30546,1.30532,1.30545,0,0
1572297600,1.30545,1.30548,1.30544,1.30544,0,0
1572297900,1.30544,1.30548,1.30543,1.30546,0,0
1572298200,1.30546,1.3055,1.30546,1.30549,0,0
1572298500,1.30549,1.30549,1.30542,1.30542,0,0
1572298800,1.30542,1.30545,1.30542,1.30544,0,0
1572299100,1.30544,1.30548,1.30543,1.30546,0,0
1572299400,1.30546,1.30549,1.30544,1.30547,0,0
1572299700,1.30547,1.30549,1.30542,1.30542,0,0
1572300000,1.30542,1.30546,1.3054,1.30544,0,0
1572300300,1.30544,1.3055,1.30544,1.30545,0,0
1572300600,1.30545,1.30545,1.30536,1.30537,0,0
1572300900,1.30537,1.30545,1.30537,1.30544,0,0
1572301200,1.30544,1.30546,1.30544,1.30545,0,0
1572301500,1.30545,1.30549,1.30545,1.30547,0,0
1572301800,1.30547,1.30552,1.30547,1.30548,0,0
1572302100,1.30548,1.3055,1.30546,1.30547,0,0
1572302400,1.30547,1.30547,1.30546,1.30547,0,0
1572302700,1.30547,1.30556,1.30546,1.30555,0,0
1572303000,1.30555,1.30557,1.30555,1.30556,0,0
1572303300,1.30556,1.30566,1.30555,1.30565,0,0
1572303600,1.30565,1.3057,1.30561,1.30565,0,0
1572303900,1.30565,1.30565,1.30555,1.30557,0,0
1572304200,1.30557,1.30558,1.30549,1.30552,0,0
1572304500,1.30552,1.30558,1.30552,1.30554,0,0
