time,open,high,low,close,"Pattern Alert",Volume
1566844200,1.32638,1.32648,1.32632,1.32646,0,0
1566844500,1.32646,1.32647,1.3263,1.32639,0,0
1566844800,1.32639,1.32645,1.32621,1.3263,0,0
1566845100,1.3263,1.32647,1.32629,1.32646,0,0
1566845400,1.32646,1.3267,1.32646,1.32652,0,0
1566845700,1.32652,1.32658,1.32628,1.32628,0,0
1566846000,1.32628,1.32633,1.32615,1.3263,0,0
1566846300,1.3263,1.32637,1.32586,1.32589,0,0
1566846600,1.32589,1.32589,1.32569,1.32584,0,0
1566846900,1.32584,1.32587,1.32563,1.32578,0,0
1566847200,1.32578,1.32586,1.32576,1.32578,0,0
1566847500,1.32578,1.32586,1.32577,1.32585,0,0
1566847800,1.32585,1.32587,1.32572,1.3258,0,0
1566848100,1.3258,1.3258,1.32546,1.32572,0,0
1566848400,1.32572,1.32578,1.32548,1.32552,0,0
1566848700,1.32552,1.32561,1.32552,1.32559,0,0
1566849000,1.32559,1.32561,1.32546,1.32549,0,0
1566849300,1.32549,1.32564,1.32548,1.3256,0,0
1566849600,1.3256,1.32568,1.32555,1.32559,0,0
1566849900,1.32559,1.32562,1.32555,1.32562,0,0
1566850200,1.32562,1.32562,1.32532,1.32544,0,0
1566850500,1.32544,1.32544,1.32522,1.32532,0,0
1566850800,1.32532,1.3255,1.32531,1.3255,0,0
1566851100,1.3255,1.3255,1.32508,1.3251,0,0
1566851400,1.3251,1.32518,1.32463,1.32504,0,0
1566851700,1.32504,1.32517,1.32493,1.32509,0,0
1566852000,1.32509,1.32519,1.32506,1.32516,0,0
1566852300,1.32516,1.32528,1.32516,1.32526,0,0
1566852600,1.32526,1.32551,1.32525,1.3255,0,0
1566852900,1.3255,1.3255,1.32534,1.32537,0,0
1566853200,1.32537,1.32538,1.32515,1.32522,0,0
1566853500,1.32522,1.32528,1.3252,1.3252,0,0
1566853800,1.3252,1.3252,1.32497,1.32497,0,0
1566854100,1.32497,1.32527,1.32488,1.32512,0,0
1566854400,1.32512,1.32515,1.32508,1.32508,0,0
1566854700,1.32508,1.32522,1.32508,1.32521,0,0
1566855000,1.32521,1.32548,1.32521,1.32545,0,0
1566855300,1.32545,1.32549,1.32514,1.32525,0,0
1566855600,1.32525,1.32525,1.32523,1.32523,0,0
1566855900,1.32523,1.32527,1.32522,1.32525,0,0
1566856200,1.32525,1.32559,1.32522,1.32531,0,0
1566856500,1.32531,1.32531,1.32529,1.3253,0,0
1566856800,1.3253,1.32532,1.32493,1.32496,0,0
1566857100,1.32496,1.32498,1.32494,1.32496,0,0
1566857400,1.32496,1.32502,1.32487,1.3249,0,0
1566857700,1.3249,1.32494,1.32489,1.32492,0,0
1566858000,1.32492,1.32494,1.32482,1.32486,0,0
1566858300,1.32486,1.3249,1.32482,1.32488,0,0
1566858600,1.32488,1.32502,1.32487,1.32502,0,0
1566858900,1.32502,1.32503,1.325,1.32502,0,0
1566859200,1.32502,1.32508,1.32498,1.32508,0,0
1566859500,1.32508,1.32516,1.32502,1.3251,0,0
1566859800,1.3251,1.3251,1.32496,1.32501,0,0
1566860100,1.32501,1.32507,1.32501,1.32506,0,0
1566860400,1.32506,1.32516,1.32506,1.32514,0,0
1566860700,1.32514,1.32514,1.32506,1.32507,0,0
1566861000,1.32507,1.32512,1.32505,1.32508,0,0
1566861300,1.32508,1.3251,1.32504,1.32504,0,0
1566861600,1.32504,1.3251,1.32492,1.32508,0,0
1566861900,1.32508,1.32512,1.32507,1.32508,0,0
1566862200,1.32508,1.32511,1.32507,1.3251,0,0
1566862500,1.3251,1.3251,1.32507,1.3251,0,0
1566862800,1.3251,1.32514,1.32508,1.32513,0,0
1566863100,1.32513,1.32514,1.32501,1.32505,0,0
1566863400,1.32505,1.32509,1.32502,1.32508,0,0
