time,open,high,low,close,"Pattern Alert",Volume
1549477800,1.31957,1.31975,1.31948,1.31954,0,0
1549478100,1.31954,1.31966,1.31952,1.31952,0,0
1549478400,1.31952,1.31956,1.31948,1.31953,0,0
1549478700,1.31953,1.31979,1.31951,1.31979,0,0
1549479000,1.31979,1.32001,1.3197,1.3199,0,0
1549479300,1.3199,1.31994,1.31981,1.31993,0,0
1549479600,1.31993,1.3201,1.3199,1.3201,0,0
1549479900,1.3201,1.32023,1.32009,1.3202,0,0
1549480200,1.3202,1.32046,1.32019,1.32046,0,0
1549480500,1.32046,1.32057,1.32042,1.32051,0,0
1549480800,1.32051,1.32054,1.32018,1.32021,0,0
1549481100,1.32021,1.3203,1.32012,1.3203,0,0
1549481400,1.3203,1.32046,1.32029,1.32043,0,0
1549481700,1.32043,1.32065,1.3203,1.32065,0,0
1549482000,1.32065,1.32065,1.32013,1.32021,0,0
1549482300,1.32021,1.32034,1.31995,1.31997,0,0
1549482600,1.31997,1.31998,1.31982,1.31993,0,0
1549482900,1.31993,1.3203,1.31981,1.3203,0,0
1549483200,1.3203,1.3203,1.32003,1.32026,0,0
1549483500,1.32026,1.3203,1.3201,1.32012,0,0
1549483800,1.32012,1.3203,1.32011,1.32029,0,0
1549484100,1.32029,1.3203,1.3201,1.32013,0,0
1549484400,1.32013,1.32022,1.32001,1.32004,0,0
1549484700,1.32004,1.32014,1.31994,1.31995,0,0
1549485000,1.31995,1.32034,1.31993,1.32033,0,0
1549485300,1.32033,1.32065,1.32025,1.32047,0,0
1549485600,1.32047,1.32048,1.32012,1.32012,0,0
1549485900,1.32012,1.32016,1.31997,1.32003,0,0
1549486200,1.32003,1.32027,1.31998,1.3202,0,0
1549486500,1.3202,1.32045,1.3202,1.32037,0,0
1549486800,1.32037,1.32063,1.32037,1.32054,0,0
1549487100,1.32054,1.32067,1.32053,1.32066,0,0
1549487400,1.32066,1.32085,1.32063,1.32079,0,0
1549487700,1.32079,1.32083,1.32069,1.32075,0,0
1549488000,1.32075,1.32079,1.32061,1.32062,0,0
1549488300,1.32062,1.32062,1.32018,1.3202,0,0
1549488600,1.3202,1.32048,1.3202,1.32044,0,0
1549488900,1.32044,1.32072,1.32044,1.32061,0,0
1549489200,1.32061,1.32063,1.32035,1.32043,0,0
1549489500,1.32043,1.32144,1.32043,1.32129,0,0
1549489800,1.32129,1.32133,1.32087,1.32087,0,0
1549490100,1.32087,1.32117,1.32081,1.32106,0,0
1549490400,1.32106,1.32112,1.32094,1.32102,0,0
1549490700,1.32102,1.32102,1.32038,1.32096,0,0
1549491000,1.32096,1.32096,1.32091,1.32095,0,0
1549491300,1.32095,1.32095,1.32079,1.32087,0,0
1549491600,1.32087,1.32124,1.32087,1.3212,0,0
1549491900,1.3212,1.32121,1.32116,1.32121,0,0
1549492200,1.32121,1.32121,1.32097,1.32097,0,0
1549492500,1.32097,1.3212,1.32095,1.32111,0,0
1549492800,1.32111,1.32111,1.32103,1.32103,0,0
1549493100,1.32103,1.32161,1.32103,1.32153,0,0
1549493400,1.32153,1.32155,1.32092,1.32099,0,0
1549493700,1.32099,1.32118,1.32099,1.32118,0,0
