time,open,high,low,close,"Pattern Alert",Volume
1556735400,1.33984,1.3419,1.33963,1.3419,0,0
1556735700,1.3419,1.34465,1.34176,1.34431,0,0
1556736000,1.34431,1.34507,1.34332,1.34389,0,0
1556736300,1.34389,1.3449,1.34368,1.34392,0,0
1556736600,1.34392,1.34438,1.34361,1.34384,0,0
1556736900,1.34384,1.3451,1.34366,1.34501,0,0
1556737200,1.34501,1.34603,1.3443,1.34542,0,0
1556737500,1.34542,1.34608,1.34502,1.34542,0,0
1556737800,1.34542,1.34546,1.34449,1.34449,0,0
1556738100,1.34449,1.34474,1.34439,1.34458,0,0
1556738400,1.34458,1.34505,1.34444,1.34505,0,0
1556738700,1.34505,1.34544,1.34477,1.34485,0,0
1556739000,1.34485,1.34487,1.34458,1.34482,0,0
1556739300,1.34482,1.34499,1.34471,1.34491,0,0
1556739600,1.34491,1.34501,1.34432,1.34433,0,0
1556739900,1.34433,1.34456,1.34414,1.34416,0,0
1556740200,1.34416,1.34416,1.34389,1.34416,0,0
1556740500,1.34416,1.34444,1.34397,1.34435,0,0
1556740800,1.34435,1.34435,1.34389,1.34414,0,0
1556741100,1.34414,1.34471,1.34414,1.34461,0,0
1556741400,1.34461,1.34462,1.34427,1.34444,0,0
1556741700,1.34444,1.34471,1.34444,1.34463,0,0
1556742000,1.34463,1.34463,1.34438,1.34438,0,0
1556742300,1.34438,1.34438,1.34421,1.34425,0,0
1556742600,1.34425,1.34461,1.34425,1.34461,0,0
1556742900,1.34461,1.34465,1.34363,1.34368,0,0
1556743200,1.34368,1.34383,1.34364,1.34383,0,0
1556743500,1.34383,1.34387,1.34341,1.34341,0,0
1556743800,1.34341,1.34342,1.34318,1.3433,0,0
1556744100,1.3433,1.34429,1.3433,1.34428,0,0
1556744400,1.34428,1.34436,1.34331,1.3435,0,0
1556744700,1.3435,1.3436,1.3435,1.3436,0,0
1556745000,1.3436,1.3436,1.34354,1.34355,0,0
1556745300,1.34355,1.34362,1.34343,1.34361,0,0
1556745600,1.34361,1.34366,1.34359,1.34366,0,0
1556745900,1.34366,1.34377,1.34365,1.34375,0,0
1556746200,1.34375,1.34402,1.34372,1.34395,0,0
1556746500,1.34395,1.34406,1.34369,1.3437,0,0
1556746800,1.3437,1.34371,1.34355,1.34369,0,0
1556747100,1.34369,1.34371,1.34361,1.3437,0,0
1556747400,1.3437,1.34384,1.34353,1.34355,0,0
1556747700,1.34355,1.34365,1.34345,1.34352,0,0
1556748000,1.34352,1.34386,1.34351,1.34377,0,0
1556748300,1.34377,1.34379,1.3437,1.34372,0,0
1556748600,1.34372,1.34378,1.3437,1.3437,0,0
1556748900,1.3437,1.3438,1.34365,1.34379,0,0
1556749200,1.34379,1.34382,1.34374,1.34374,0,0
1556749500,1.34374,1.34376,1.34369,1.3437,0,0
1556749800,1.3437,1.34379,1.34361,1.34365,0,0
1556750100,1.34365,1.34383,1.34365,1.3437,0,0
1556750400,1.3437,1.34375,1.34365,1.34366,0,0
1556750700,1.34366,1.34373,1.34365,1.34369,0,0
1556751000,1.34369,1.34381,1.34369,1.34374,0,0
1556751300,1.34374,1.34378,1.34374,1.34376,0,0
1556751600,1.34376,1.34377,1.3437,1.34375,0,0
1556751900,1.34375,1.34385,1.3437,1.34385,0,0
1556752200,1.34385,1.3439,1.34383,1.34388,0,0
1556752500,1.34388,1.34393,1.34387,1.34392,0,0
1556752800,1.34392,1.34392,1.34383,1.34386,0,0
1556753100,1.34386,1.34387,1.34385,1.34385,0,0
1556753400,1.34385,1.3439,1.34383,1.34389,0,0
1556753700,1.34389,1.34392,1.34388,1.3439,0,0
1556754000,1.3439,1.34391,1.34388,1.34389,0,0
1556754300,1.34389,1.34396,1.34389,1.34395,0,0
1556754600,1.34395,1.34396,1.34385,1.34386,0,0
1556754900,1.34386,1.34393,1.34385,1.34386,0,0
1556755200,1.34386,1.34396,1.34384,1.34394,0,0
1556755500,1.34394,1.34394,1.34386,1.34387,0,0
1556755800,1.34387,1.34406,1.34386,1.34398,0,0
1556756100,1.34398,1.34412,1.34396,1.34404,0,0
