time,open,high,low,close,"Pattern Alert",Volume
1569609000,1.3253,1.32539,1.32513,1.32532,0,0
1569609300,1.32532,1.32532,1.32489,1.32489,0,0
1569609600,1.32489,1.32489,1.32468,1.32471,0,0
1569609900,1.32471,1.32481,1.32458,1.3248,0,0
1569610200,1.3248,1.32523,1.32478,1.32489,0,0
1569610500,1.32489,1.32489,1.32443,1.32444,0,0
1569610800,1.32444,1.3247,1.32439,1.32452,0,0
1569611100,1.32452,1.32457,1.32434,1.32436,0,0
1569611400,1.32436,1.32443,1.32416,1.32436,0,0
1569611700,1.32436,1.32444,1.32423,1.32442,0,0
1569612000,1.32442,1.32444,1.32418,1.32418,0,0
1569612300,1.32418,1.32443,1.32416,1.32416,0,0
1569612600,1.32416,1.32426,1.32416,1.32418,0,0
1569612900,1.32418,1.32428,1.32414,1.32423,0,0
1569613200,1.32423,1.32428,1.32418,1.32426,0,0
1569613500,1.32426,1.32434,1.32424,1.32427,0,0
1569613800,1.32427,1.32427,1.32417,1.32423,0,0
1569614100,1.32423,1.32438,1.32423,1.32432,0,0
1569614400,1.32432,1.32441,1.32418,1.32436,0,0
1569614700,1.32436,1.32439,1.32418,1.32437,0,0
1569615000,1.32437,1.32446,1.32437,1.32438,0,0
1569615300,1.32438,1.32439,1.32408,1.32413,0,0
1569615600,1.32413,1.32416,1.32405,1.32405,0,0
1569615900,1.32405,1.32405,1.32397,1.32398,0,0
1569616200,1.32398,1.32408,1.32398,1.32402,0,0
1569616500,1.32402,1.32402,1.3237,1.32379,0,0
1569616800,1.32379,1.32383,1.32379,1.32381,0,0
1569617100,1.32381,1.32392,1.32376,1.3238,0,0
1569617400,1.3238,1.3238,1.3235,1.32363,0,0
1569617700,1.32363,1.32379,1.32315,1.32368,0,0
