time,open,high,low,close,"Pattern Alert",Volume
1547663400,1.32468,1.32491,1.32464,1.32477,0,0
1547663700,1.32477,1.32494,1.32477,1.32494,0,0
1547664000,1.32494,1.32508,1.32487,1.32506,0,0
1547664300,1.32506,1.32523,1.32494,1.32498,0,0
1547664600,1.32498,1.32511,1.32488,1.32503,0,0
1547664900,1.32503,1.32511,1.32493,1.32511,0,0
1547665200,1.32511,1.32519,1.32493,1.32493,0,0
1547665500,1.32493,1.32495,1.32465,1.32474,0,0
1547665800,1.32474,1.32486,1.3246,1.32477,0,0
1547666100,1.32477,1.32518,1.32454,1.32503,0,0
1547666400,1.32503,1.32503,1.32475,1.32485,0,0
1547666700,1.32485,1.32495,1.32455,1.32457,0,0
1547667000,1.32457,1.32457,1.32423,1.32435,0,0
1547667300,1.32435,1.32443,1.32425,1.32434,0,0
1547667600,1.32434,1.3247,1.32431,1.32468,0,0
1547667900,1.32468,1.32469,1.32454,1.32459,0,0
1547668200,1.32459,1.32484,1.32444,1.32467,0,0
1547668500,1.32467,1.32531,1.32459,1.32483,0,0
1547668800,1.32483,1.32512,1.32453,1.32454,0,0
1547669100,1.32454,1.32454,1.32413,1.32414,0,0
1547669400,1.32414,1.32419,1.3239,1.32415,0,0
1547669700,1.32415,1.32459,1.32415,1.32426,0,0
1547670000,1.32426,1.32475,1.32425,1.32473,0,0
1547670300,1.32473,1.32479,1.32466,1.32466,0,0
1547670600,1.32466,1.32515,1.32466,1.32485,0,0
1547670900,1.32485,1.32515,1.32485,1.32511,0,0
1547671200,1.32511,1.32555,1.32503,1.32552,0,0
1547671500,1.32552,1.32583,1.32544,1.3256,0,0
1547671800,1.3256,1.32579,1.32545,1.32574,0,0
1547672100,1.32574,1.32587,1.32546,1.32568,0,0
1547672400,1.32568,1.32574,1.32541,1.32561,0,0
1547672700,1.32561,1.32583,1.32557,1.32583,0,0
1547673000,1.32583,1.32603,1.32565,1.32565,0,0
1547673300,1.32565,1.32581,1.32563,1.3258,0,0
1547673600,1.3258,1.3258,1.3256,1.32573,0,0
1547673900,1.32573,1.32577,1.32564,1.32572,0,0
1547674200,1.32572,1.32582,1.32563,1.32582,0,0
1547674500,1.32582,1.32618,1.32582,1.32617,0,0
1547674800,1.32617,1.32617,1.32573,1.32575,0,0
1547675100,1.32575,1.32597,1.32574,1.32586,0,0
1547675400,1.32586,1.3259,1.32562,1.32562,0,0
1547675700,1.32562,1.32572,1.32545,1.32545,0,0
1547676000,1.32545,1.32556,1.32531,1.32551,0,0
1547676300,1.32551,1.32556,1.3252,1.32522,0,0
1547676600,1.32522,1.32551,1.32476,1.32539,0,0
1547676900,1.32539,1.32556,1.32531,1.32545,0,0
1547677200,1.32545,1.32554,1.32545,1.32551,0,0
1547677500,1.32551,1.32574,1.32551,1.3257,0,0
1547677800,1.3257,1.32583,1.32569,1.32583,0,0
1547678100,1.32583,1.32587,1.32555,1.3256,0,0
1547678400,1.3256,1.32562,1.32537,1.32544,0,0
1547678700,1.32544,1.32545,1.32541,1.32542,0,0
1547679000,1.32542,1.32549,1.32498,1.32546,0,0
1547679300,1.32546,1.32554,1.32524,1.32529,0,0
1547679600,1.32529,1.32562,1.32527,1.32562,0,0
1547679900,1.32562,1.32581,1.3256,1.32577,0,0
1547680200,1.32577,1.32579,1.32561,1.32563,0,0
1547680500,1.32563,1.32581,1.32562,1.32568,0,0
1547680800,1.32568,1.32576,1.32563,1.32571,0,0
1547681100,1.32571,1.32571,1.32561,1.32562,0,0
1547681400,1.32562,1.32566,1.32562,1.32563,0,0
1547681700,1.32563,1.32565,1.3256,1.32563,0,0
1547682000,1.32563,1.32565,1.32554,1.32556,0,0
1547682300,1.32556,1.32573,1.32556,1.32573,0,0
1547682600,1.32573,1.32601,1.32573,1.326,0,0
1547682900,1.326,1.32602,1.32588,1.32588,0,0
1547683200,1.32588,1.32615,1.32588,1.32609,0,0
1547683500,1.32609,1.32621,1.32589,1.32593,0,0
1547683800,1.32593,1.3263,1.32593,1.32597,0,0
1547684100,1.32597,1.32613,1.32585,1.32613,0,0
1547684400,1.32613,1.32617,1.32598,1.32604,0,0
1547684700,1.32604,1.32606,1.32593,1.32594,0,0
1547685000,1.32594,1.32623,1.32594,1.32622,0,0
1547685300,1.32622,1.32622,1.32584,1.32584,0,0
1547685600,1.32584,1.32597,1.32582,1.32587,0,0
1547685900,1.32587,1.32595,1.32582,1.32595,0,0
1547686200,1.32595,1.32604,1.32593,1.32594,0,0
1547686500,1.32594,1.32597,1.32556,1.32579,0,0
1547686800,1.32579,1.32579,1.32545,1.32554,0,0
1547687100,1.32554,1.32569,1.32551,1.32569,0,0
1547687400,1.32569,1.32577,1.32555,1.32569,0,0
1547687700,1.32569,1.32594,1.32569,1.32587,0,0
1547688000,1.32587,1.32597,1.3258,1.3258,0,0
1547688300,1.3258,1.326,1.32578,1.326,0,0
1547688600,1.326,1.32657,1.326,1.32656,0,0
1547688900,1.32656,1.32675,1.32651,1.32675,0,0
1547689200,1.32675,1.32688,1.32643,1.32643,0,0
1547689500,1.32643,1.32668,1.32643,1.32664,0,0
1547689800,1.32664,1.32674,1.32662,1.32667,0,0
1547690100,1.32667,1.32667,1.32646,1.32651,0,0
1547690400,1.32651,1.32651,1.32637,1.32639,0,0
1547690700,1.32639,1.3266,1.32637,1.3266,0,0
1547691000,1.3266,1.32705,1.32655,1.32705,0,0
1547691300,1.32705,1.32707,1.32684,1.32686,0,0
1547691600,1.32686,1.32698,1.32672,1.32672,0,0
1547691900,1.32672,1.32673,1.3264,1.32659,0,0
1547692200,1.32659,1.32681,1.32656,1.32681,0,0
1547692500,1.32681,1.32702,1.32675,1.32692,0,0
1547692800,1.32692,1.32714,1.32688,1.32711,0,0
1547693100,1.32711,1.32717,1.32682,1.32693,0,0
1547693400,1.32693,1.32702,1.32682,1.32683,0,0
1547693700,1.32683,1.32692,1.32668,1.32682,0,0
1547694000,1.32682,1.32698,1.32672,1.3269,0,0
1547694300,1.3269,1.32716,1.3269,1.32714,0,0
1547694600,1.32714,1.32728,1.32711,1.32727,0,0
1547694900,1.32727,1.32727,1.32703,1.32712,0,0
1547695200,1.32712,1.32728,1.32708,1.32708,0,0
1547695500,1.32708,1.32727,1.32708,1.32724,0,0
