time,open,high,low,close,"Pattern Alert",Volume
1564347600,1.31649,1.31649,1.31608,1.3162,0,0
1564347900,1.3162,1.31654,1.3162,1.31646,0,0
1564348200,1.31646,1.31653,1.31636,1.31653,0,0
1564348500,1.31653,1.31662,1.31646,1.31654,0,0
1564348800,1.31654,1.31664,1.31644,1.31644,0,0
1564349100,1.31644,1.31644,1.31616,1.31616,0,0
1564349400,1.31616,1.31623,1.31607,1.31616,0,0
1564349700,1.31616,1.31618,1.3161,1.3161,0,0
1564350000,1.3161,1.31611,1.31609,1.31611,0,0
1564350300,1.31611,1.31618,1.31611,1.31616,0,0
1564350600,1.31616,1.31659,1.31616,1.31638,0,0
1564350900,1.31638,1.31662,1.31633,1.31662,0,0
1564351200,1.31662,1.31696,1.31653,1.31676,0,0
1564351500,1.31676,1.31676,1.31645,1.31645,0,0
1564351800,1.31645,1.31645,1.31621,1.31632,0,0
1564352100,1.31632,1.31643,1.31632,1.31643,0,0
1564352400,1.31643,1.31651,1.31643,1.3165,0,0
1564352700,1.3165,1.3165,1.31646,1.31649,0,0
1564353000,1.31649,1.31665,1.31647,1.31665,0,0
1564353300,1.31665,1.31671,1.31649,1.3166,0,0
1564353600,1.3166,1.31662,1.31659,1.3166,0,0
1564353900,1.3166,1.31662,1.3166,1.3166,0,0
1564354200,1.3166,1.3167,1.3166,1.3167,0,0
1564354500,1.3167,1.31674,1.31669,1.31673,0,0
1564354800,1.31673,1.31673,1.31663,1.31668,0,0
1564355100,1.31668,1.31678,1.31667,1.31667,0,0
1564355400,1.31667,1.31668,1.31663,1.31664,0,0
1564355700,1.31664,1.31669,1.3166,1.31669,0,0
1564356000,1.31669,1.31675,1.31668,1.31671,0,0
1564356300,1.31671,1.31678,1.31671,1.31678,0,0
1564356600,1.31678,1.31678,1.31669,1.31669,0,0
1564356900,1.31669,1.31678,1.31669,1.31676,0,0
1564357200,1.31676,1.3168,1.31676,1.31678,0,0
1564357500,1.31678,1.31679,1.31678,1.31679,0,0
