time,open,high,low,close,"Pattern Alert",Volume
1565634600,1.3239,1.3239,1.32372,1.32383,0,0
1565634900,1.32383,1.32402,1.3238,1.324,0,0
1565635200,1.324,1.32409,1.32382,1.32383,0,0
1565635500,1.32383,1.3239,1.32382,1.32387,0,0
1565635800,1.32387,1.32387,1.32356,1.32361,0,0
1565636100,1.32361,1.32433,1.32357,1.32425,0,0
1565636400,1.32425,1.32448,1.32408,1.32425,0,0
1565636700,1.32425,1.32445,1.32424,1.32445,0,0
1565637000,1.32445,1.32456,1.32444,1.32452,0,0
1565637300,1.32452,1.32454,1.32432,1.32443,0,0
1565637600,1.32443,1.32452,1.32432,1.32442,0,0
1565637900,1.32442,1.32444,1.32424,1.32429,0,0
1565638200,1.32429,1.32438,1.32426,1.32427,0,0
1565638500,1.32427,1.32437,1.32413,1.32413,0,0
1565638800,1.32413,1.32418,1.32406,1.32417,0,0
1565639100,1.32417,1.32432,1.32409,1.32414,0,0
1565639400,1.32414,1.32416,1.3239,1.32397,0,0
1565639700,1.32397,1.32404,1.32385,1.32392,0,0
1565640000,1.32392,1.32411,1.3239,1.32396,0,0
1565640300,1.32396,1.32405,1.32393,1.32397,0,0
1565640600,1.32397,1.324,1.32393,1.32395,0,0
1565640900,1.32395,1.32396,1.32373,1.32374,0,0
1565641200,1.32374,1.3238,1.3237,1.32372,0,0
1565641500,1.32372,1.32373,1.32351,1.32355,0,0
1565641800,1.32355,1.32382,1.32355,1.32373,0,0
1565642100,1.32373,1.32396,1.32373,1.32388,0,0
1565642400,1.32388,1.32401,1.32388,1.32397,0,0
1565642700,1.32397,1.32407,1.32391,1.32406,0,0
1565643000,1.32406,1.32406,1.32385,1.32391,0,0
1565643300,1.32391,1.32405,1.32365,1.32385,0,0
1565643600,1.32385,1.32385,1.32355,1.32356,0,0
1565643900,1.32356,1.32375,1.32316,1.32373,0,0
1565644200,1.32373,1.32375,1.32371,1.32372,0,0
1565644500,1.32372,1.32377,1.32319,1.32339,0,0
1565644800,1.32339,1.32388,1.32339,1.3235,0,0
1565645100,1.3235,1.32369,1.32335,1.32345,0,0
1565645400,1.32345,1.32362,1.32343,1.32351,0,0
1565645700,1.32351,1.32351,1.32341,1.32347,0,0
1565646000,1.32347,1.32373,1.32338,1.32373,0,0
1565646300,1.32373,1.32381,1.32348,1.32348,0,0
1565646600,1.32348,1.32353,1.32341,1.3235,0,0
1565646900,1.3235,1.32364,1.32344,1.32359,0,0
1565647200,1.32359,1.32382,1.32359,1.3236,0,0
1565647500,1.3236,1.32373,1.32358,1.32371,0,0
1565647800,1.32371,1.32382,1.32371,1.3238,0,0
1565648100,1.3238,1.3239,1.3238,1.32384,0,0
1565648400,1.32384,1.32388,1.32381,1.32387,0,0
1565648700,1.32387,1.32392,1.32387,1.32392,0,0
1565649000,1.32392,1.32394,1.32385,1.32385,0,0
1565649300,1.32385,1.32386,1.32382,1.32383,0,0
1565649600,1.32383,1.32384,1.32376,1.32381,0,0
1565649900,1.32381,1.32381,1.32377,1.3238,0,0
1565650200,1.3238,1.32381,1.32376,1.32376,0,0
1565650500,1.32376,1.32378,1.32368,1.3237,0,0
1565650800,1.3237,1.32371,1.32367,1.32369,0,0
1565651100,1.32369,1.32369,1.32358,1.32359,0,0
1565651400,1.32359,1.32361,1.32353,1.32359,0,0
1565651700,1.32359,1.3237,1.32358,1.32365,0,0
1565652000,1.32365,1.32367,1.32363,1.32364,0,0
