time,open,high,low,close,"Pattern Alert",Volume
1560114000,1.32384,1.32411,1.32377,1.32396,0,0
1560114300,1.32396,1.32446,1.32396,1.32425,0,0
1560114600,1.32425,1.32441,1.32424,1.32438,0,0
1560114900,1.32438,1.32452,1.3243,1.32452,0,0
1560115200,1.32452,1.3246,1.32436,1.32452,0,0
1560115500,1.32452,1.32465,1.32447,1.32465,0,0
1560115800,1.32465,1.32465,1.32453,1.32457,0,0
1560116100,1.32457,1.32492,1.32456,1.32488,0,0
1560116400,1.32488,1.32507,1.32488,1.32504,0,0
1560116700,1.32504,1.32528,1.3248,1.32528,0,0
1560117000,1.32528,1.32535,1.32521,1.32531,0,0
1560117300,1.32531,1.32546,1.3252,1.32541,0,0
1560117600,1.32541,1.32595,1.32541,1.3259,0,0
1560117900,1.3259,1.32615,1.32586,1.32598,0,0
1560118200,1.32598,1.32625,1.32598,1.32611,0,0
1560118500,1.32611,1.32635,1.32611,1.32629,0,0
1560118800,1.32629,1.3263,1.32619,1.3262,0,0
1560119100,1.3262,1.32627,1.32619,1.32626,0,0
1560119400,1.32626,1.32645,1.32625,1.32643,0,0
1560119700,1.32643,1.32645,1.32635,1.32638,0,0
1560120000,1.32638,1.32639,1.32633,1.32638,0,0
1560120300,1.32638,1.3265,1.32637,1.32645,0,0
1560120600,1.32645,1.32659,1.3264,1.32656,0,0
1560120900,1.32656,1.32692,1.32654,1.32681,0,0
1560121200,1.32681,1.32682,1.32673,1.3268,0,0
1560121500,1.3268,1.32682,1.32679,1.3268,0,0
1560121800,1.3268,1.32689,1.32679,1.32681,0,0
1560122100,1.32681,1.32693,1.32681,1.32692,0,0
1560122400,1.32692,1.32697,1.32691,1.32695,0,0
1560122700,1.32695,1.32695,1.32689,1.3269,0,0
1560123000,1.3269,1.32694,1.32689,1.32694,0,0
1560123300,1.32694,1.32703,1.32692,1.32699,0,0
1560123600,1.32699,1.32701,1.32698,1.327,0,0
1560123900,1.327,1.32707,1.32696,1.32696,0,0
1560124200,1.32696,1.32696,1.32675,1.32689,0,0
1560124500,1.32689,1.32693,1.32684,1.32686,0,0
1560124800,1.32686,1.32686,1.32644,1.32646,0,0
1560125100,1.32646,1.32654,1.32624,1.32637,0,0
