time,open,high,low,close,"Pattern Alert",Volume
1554489000,1.33946,1.3395,1.33921,1.33938,0,0
1554489300,1.33938,1.33946,1.33932,1.33933,0,0
1554489600,1.33933,1.33938,1.33863,1.33872,0,0
1554489900,1.33872,1.33884,1.3387,1.33882,0,0
1554490200,1.33882,1.33895,1.33882,1.33891,0,0
1554490500,1.33891,1.33917,1.3389,1.33893,0,0
1554490800,1.33893,1.33893,1.33867,1.33884,0,0
1554491100,1.33884,1.33884,1.33863,1.33866,0,0
1554491400,1.33866,1.339,1.33866,1.33875,0,0
1554491700,1.33875,1.33877,1.33865,1.33867,0,0
1554492000,1.33867,1.33869,1.33848,1.33856,0,0
1554492300,1.33856,1.33858,1.33854,1.33856,0,0
1554492600,1.33856,1.33879,1.33852,1.33876,0,0
1554492900,1.33876,1.33887,1.33876,1.33885,0,0
1554493200,1.33885,1.33907,1.33885,1.33907,0,0
1554493500,1.33907,1.33923,1.33904,1.33921,0,0
1554493800,1.33921,1.33922,1.339,1.339,0,0
1554494100,1.339,1.339,1.33829,1.33835,0,0
1554494400,1.33835,1.3384,1.33829,1.33839,0,0
1554494700,1.33839,1.33859,1.33839,1.33847,0,0
1554495000,1.33847,1.33878,1.33847,1.33866,0,0
1554495300,1.33866,1.33899,1.33866,1.33899,0,0
1554495600,1.33899,1.33905,1.33843,1.33857,0,0
1554495900,1.33857,1.33857,1.33831,1.33834,0,0
1554496200,1.33834,1.33836,1.33826,1.33832,0,0
1554496500,1.33832,1.33851,1.33827,1.33849,0,0
1554496800,1.33849,1.33849,1.3379,1.33793,0,0
1554497100,1.33793,1.33822,1.33792,1.33799,0,0
1554497400,1.33799,1.33843,1.33799,1.33833,0,0
1554497700,1.33833,1.33838,1.33771,1.33799,0,0
