time,open,high,low,close,"Pattern Alert",Volume
1554670800,1.33793,1.33813,1.33793,1.33813,0,0
1554671100,1.33813,1.33831,1.33806,1.3382,0,0
1554671400,1.3382,1.33837,1.33819,1.33837,0,0
1554671700,1.33837,1.33844,1.3382,1.33822,0,0
1554672000,1.33822,1.33825,1.3382,1.33825,0,0
1554672300,1.33825,1.33838,1.33824,1.33837,0,0
1554672600,1.33837,1.33856,1.3383,1.33855,0,0
1554672900,1.33855,1.33864,1.33851,1.33861,0,0
1554673200,1.33861,1.33863,1.33859,1.33861,0,0
1554673500,1.33861,1.33863,1.33856,1.33859,0,0
1554673800,1.33859,1.33861,1.33829,1.33829,0,0
1554674100,1.33829,1.33834,1.33826,1.33826,0,0
1554674400,1.33826,1.33843,1.33799,1.33801,0,0
1554674700,1.33801,1.33802,1.33798,1.33799,0,0
1554675000,1.33799,1.33817,1.33792,1.33808,0,0
1554675300,1.33808,1.33816,1.33808,1.33816,0,0
1554675600,1.33816,1.33819,1.33806,1.33817,0,0
1554675900,1.33817,1.33818,1.33801,1.33801,0,0
1554676200,1.33801,1.33808,1.3379,1.33794,0,0
1554676500,1.33794,1.33801,1.33791,1.33796,0,0
1554676800,1.33796,1.33807,1.33796,1.33797,0,0
1554677100,1.33797,1.33808,1.33797,1.33807,0,0
1554677400,1.33807,1.33808,1.33794,1.33794,0,0
1554677700,1.33794,1.33794,1.33764,1.33767,0,0
1554678000,1.33767,1.33767,1.33745,1.33748,0,0
1554678300,1.33748,1.33749,1.33728,1.33728,0,0
1554678600,1.33728,1.3373,1.33718,1.3372,0,0
1554678900,1.3372,1.33725,1.33706,1.33713,0,0
1554679200,1.33713,1.33725,1.33709,1.3372,0,0
1554679500,1.3372,1.33742,1.3372,1.3374,0,0
1554679800,1.3374,1.33742,1.33728,1.33739,0,0
1554680100,1.33739,1.3375,1.33737,1.33738,0,0
1554680400,1.33738,1.33742,1.33733,1.33733,0,0
1554680700,1.33733,1.33737,1.33726,1.33731,0,0
1554681000,1.33731,1.33738,1.33728,1.33728,0,0
1554681300,1.33728,1.33733,1.33727,1.33729,0,0
1554681600,1.33729,1.33752,1.33729,1.33746,0,0
1554681900,1.33746,1.33757,1.33742,1.33757,0,0
1554682200,1.33757,1.33787,1.33755,1.33774,0,0
1554682500,1.33774,1.33795,1.33773,1.33791,0,0
1554682800,1.33791,1.33801,1.33785,1.33801,0,0
1554683100,1.33801,1.33803,1.33793,1.33802,0,0
1554683400,1.33802,1.33821,1.33796,1.33813,0,0
1554683700,1.33813,1.33828,1.33805,1.33811,0,0
