time,open,high,low,close,"Pattern Alert",Volume
1562265000,1.30628,1.30636,1.30584,1.30587,0,0
1562265300,1.30587,1.30626,1.30587,1.3062,0,0
1562265600,1.3062,1.30626,1.30583,1.30596,0,0
1562265900,1.30596,1.3062,1.30587,1.30602,0,0
1562266200,1.30602,1.30604,1.30598,1.30601,0,0
1562266500,1.30601,1.30608,1.30577,1.30582,0,0
1562266800,1.30582,1.30604,1.30575,1.30593,0,0
1562267100,1.30593,1.30599,1.30575,1.30577,0,0
1562267400,1.30577,1.30586,1.30547,1.30549,0,0
1562267700,1.30549,1.3058,1.30545,1.30574,0,0
1562268000,1.30574,1.3058,1.30543,1.3056,0,0
1562268300,1.3056,1.30563,1.30547,1.30552,0,0
1562268600,1.30552,1.30588,1.30543,1.30561,0,0
1562268900,1.30561,1.30578,1.30551,1.30572,0,0
1562269200,1.30572,1.3058,1.30535,1.30549,0,0
1562269500,1.30549,1.30562,1.30541,1.30557,0,0
1562269800,1.30557,1.30559,1.30533,1.30545,0,0
1562270100,1.30545,1.30546,1.30528,1.30535,0,0
1562270400,1.30535,1.30537,1.30528,1.3053,0,0
1562270700,1.3053,1.30535,1.30524,1.30524,0,0
1562271000,1.30524,1.30537,1.3052,1.30535,0,0
1562271300,1.30535,1.30543,1.30503,1.30503,0,0
1562271600,1.30503,1.30516,1.30503,1.30508,0,0
1562271900,1.30508,1.3051,1.30492,1.30506,0,0
1562272200,1.30506,1.30507,1.30496,1.30498,0,0
1562272500,1.30498,1.30506,1.30487,1.30487,0,0
1562272800,1.30487,1.30488,1.30465,1.30478,0,0
1562273100,1.30478,1.30482,1.3046,1.30469,0,0
1562273400,1.30469,1.30514,1.30464,1.30466,0,0
1562273700,1.30466,1.30485,1.30445,1.30466,0,0
1562274000,1.30466,1.30483,1.30466,1.30466,0,0
1562274300,1.30466,1.30466,1.30451,1.30453,0,0
1562274600,1.30453,1.30453,1.30449,1.30449,0,0
1562274900,1.30449,1.30514,1.30449,1.30481,0,0
1562275200,1.30481,1.3051,1.30469,1.305,0,0
1562275500,1.305,1.30504,1.3049,1.3049,0,0
1562275800,1.3049,1.30499,1.30479,1.30499,0,0
1562276100,1.30499,1.30504,1.30479,1.3049,0,0
1562276400,1.3049,1.30493,1.30447,1.30449,0,0
1562276700,1.30449,1.30449,1.30438,1.3044,0,0
1562277000,1.3044,1.30466,1.30439,1.30466,0,0
1562277300,1.30466,1.30467,1.30461,1.30464,0,0
1562277600,1.30464,1.30486,1.30463,1.30483,0,0
1562277900,1.30483,1.30496,1.30483,1.30495,0,0
1562278200,1.30495,1.30501,1.30483,1.30484,0,0
1562278500,1.30484,1.30485,1.30475,1.30484,0,0
1562278800,1.30484,1.30488,1.30479,1.30481,0,0
1562279100,1.30481,1.30484,1.30474,1.30476,0,0
1562279400,1.30476,1.30493,1.30474,1.30487,0,0
1562279700,1.30487,1.30487,1.30465,1.30469,0,0
1562280000,1.30469,1.30469,1.3045,1.30465,0,0
1562280300,1.30465,1.3047,1.30458,1.30469,0,0
1562280600,1.30469,1.30469,1.30449,1.3045,0,0
1562280900,1.3045,1.30472,1.3045,1.30472,0,0
1562281200,1.30472,1.30475,1.30469,1.30474,0,0
1562281500,1.30474,1.30485,1.30474,1.30482,0,0
1562281800,1.30482,1.30495,1.30482,1.30489,0,0
1562282100,1.30489,1.30492,1.30487,1.30489,0,0
1562282400,1.30489,1.30491,1.30486,1.30486,0,0
1562282700,1.30486,1.30487,1.30482,1.30484,0,0
1562283000,1.30484,1.30487,1.30475,1.3048,0,0
1562283300,1.3048,1.30482,1.30477,1.3048,0,0
1562283600,1.3048,1.30482,1.30476,1.30477,0,0
1562283900,1.30477,1.3048,1.30474,1.30476,0,0
1562284200,1.30476,1.3048,1.30476,1.30478,0,0
1562284500,1.30478,1.30488,1.30478,1.30487,0,0
1562284800,1.30487,1.3049,1.30478,1.30487,0,0
1562285100,1.30487,1.3049,1.30486,1.30488,0,0
1562285400,1.30488,1.30502,1.30486,1.30502,0,0
1562285700,1.30502,1.30512,1.30502,1.30512,0,0
1562286000,1.30512,1.30524,1.30506,1.30515,0,0
1562286300,1.30515,1.30523,1.30515,1.30523,0,0
1562286600,1.30523,1.30538,1.30516,1.3052,0,0
1562286900,1.3052,1.30534,1.3052,1.3053,0,0
1562287200,1.3053,1.30538,1.3053,1.30534,0,0
1562287500,1.30534,1.30534,1.30523,1.3053,0,0
1562287800,1.3053,1.30534,1.3052,1.30534,0,0
1562288100,1.30534,1.30582,1.30534,1.30579,0,0
1562288400,1.30579,1.30589,1.30565,1.30565,0,0
1562288700,1.30565,1.30565,1.30551,1.30551,0,0
1562289000,1.30551,1.30551,1.30538,1.30542,0,0
1562289300,1.30542,1.30554,1.30538,1.30554,0,0
1562289600,1.30554,1.30558,1.30546,1.30548,0,0
1562289900,1.30548,1.30561,1.30546,1.30556,0,0
1562290200,1.30556,1.30562,1.30547,1.30549,0,0
1562290500,1.30549,1.30552,1.30545,1.30545,0,0
1562290800,1.30545,1.30561,1.30545,1.30557,0,0
1562291100,1.30557,1.30592,1.30555,1.30586,0,0
1562291400,1.30586,1.30594,1.30576,1.30593,0,0
1562291700,1.30593,1.30596,1.30588,1.30592,0,0
1562292000,1.30592,1.30596,1.3058,1.30594,0,0
1562292300,1.30594,1.30603,1.3059,1.30593,0,0
1562292600,1.30593,1.30595,1.30583,1.30587,0,0
1562292900,1.30587,1.30591,1.30585,1.30591,0,0
1562293200,1.30591,1.30592,1.30581,1.30581,0,0
1562293500,1.30581,1.30581,1.30574,1.30575,0,0
1562293800,1.30575,1.30582,1.30571,1.30581,0,0
1562294100,1.30581,1.30587,1.30566,1.3057,0,0
1562294400,1.3057,1.30571,1.30558,1.30571,0,0
1562294700,1.30571,1.30576,1.30567,1.30567,0,0
1562295000,1.30567,1.30569,1.30555,1.30562,0,0
1562295300,1.30562,1.30568,1.30561,1.30565,0,0
1562295600,1.30565,1.30565,1.30551,1.30551,0,0
1562295900,1.30551,1.30554,1.30548,1.30549,0,0
