time,open,high,low,close,"Pattern Alert",Volume
1550082600,1.32358,1.32375,1.32352,1.32359,0,0
1550082900,1.32359,1.32378,1.3233,1.32362,0,0
1550083200,1.32362,1.32373,1.32355,1.32355,0,0
1550083500,1.32355,1.32396,1.32353,1.32384,0,0
1550083800,1.32384,1.32398,1.32364,1.32377,0,0
1550084100,1.32377,1.32384,1.32373,1.32383,0,0
1550084400,1.32383,1.32407,1.32383,1.32406,0,0
1550084700,1.32406,1.3245,1.324,1.32447,0,0
1550085000,1.32447,1.32458,1.32421,1.32436,0,0
1550085300,1.32436,1.32446,1.3242,1.32446,0,0
1550085600,1.32446,1.325,1.32446,1.325,0,0
1550085900,1.325,1.32502,1.32465,1.32471,0,0
1550086200,1.32471,1.32486,1.32469,1.32476,0,0
1550086500,1.32476,1.32487,1.32472,1.32485,0,0
1550086800,1.32485,1.32507,1.32485,1.32506,0,0
1550087100,1.32506,1.32519,1.32498,1.32498,0,0
1550087400,1.32498,1.32512,1.3249,1.32499,0,0
1550087700,1.32499,1.32504,1.32461,1.325,0,0
1550088000,1.325,1.32502,1.32468,1.32494,0,0
1550088300,1.32494,1.32498,1.32474,1.32474,0,0
1550088600,1.32474,1.32528,1.32474,1.32527,0,0
1550088900,1.32527,1.32531,1.32516,1.32521,0,0
1550089200,1.32521,1.32554,1.32521,1.3254,0,0
1550089500,1.3254,1.32545,1.32532,1.32533,0,0
1550089800,1.32533,1.32544,1.32516,1.32538,0,0
1550090100,1.32538,1.32544,1.32506,1.32514,0,0
1550090400,1.32514,1.32521,1.32502,1.32519,0,0
1550090700,1.32519,1.3257,1.32516,1.32543,0,0
1550091000,1.32543,1.32555,1.32531,1.32546,0,0
1550091300,1.32546,1.32549,1.32526,1.32526,0,0
1550091600,1.32526,1.32573,1.32525,1.32572,0,0
1550091900,1.32572,1.32588,1.32572,1.32579,0,0
1550092200,1.32579,1.32591,1.32574,1.32576,0,0
1550092500,1.32576,1.32576,1.32563,1.32567,0,0
1550092800,1.32567,1.32569,1.32551,1.32551,0,0
1550093100,1.32551,1.32552,1.32534,1.3255,0,0
1550093400,1.3255,1.32553,1.32539,1.3254,0,0
1550093700,1.3254,1.32578,1.32539,1.32578,0,0
1550094000,1.32578,1.32584,1.32564,1.32569,0,0
1550094300,1.32569,1.32572,1.32561,1.32563,0,0
1550094600,1.32563,1.32575,1.32559,1.32572,0,0
1550094900,1.32572,1.32577,1.32531,1.32538,0,0
1550095200,1.32538,1.32538,1.32515,1.32529,0,0
1550095500,1.32529,1.32565,1.32526,1.32562,0,0
1550095800,1.32562,1.32565,1.32548,1.32549,0,0
1550096100,1.32549,1.3257,1.32549,1.32552,0,0
1550096400,1.32552,1.32575,1.32551,1.32575,0,0
1550096700,1.32575,1.32581,1.32568,1.32568,0,0
1550097000,1.32568,1.32599,1.32567,1.3259,0,0
1550097300,1.3259,1.32607,1.32588,1.32605,0,0
1550097600,1.32605,1.32676,1.32604,1.32657,0,0
1550097900,1.32657,1.32657,1.32637,1.32637,0,0
1550098200,1.32637,1.3264,1.32611,1.32611,0,0
1550098500,1.32611,1.3263,1.32609,1.32614,0,0
1550098800,1.32614,1.32629,1.32599,1.32612,0,0
1550099100,1.32612,1.32613,1.326,1.32601,0,0
1550099400,1.32601,1.32621,1.326,1.3262,0,0
1550099700,1.3262,1.3262,1.32603,1.32605,0,0
1550100000,1.32605,1.32614,1.32602,1.32611,0,0
1550100300,1.32611,1.32622,1.32611,1.32621,0,0
1550100600,1.32621,1.32631,1.3262,1.3263,0,0
1550100900,1.3263,1.32631,1.32628,1.32628,0,0
1550101200,1.32628,1.32632,1.32628,1.32628,0,0
1550101500,1.32628,1.3263,1.32609,1.3261,0,0
1550101800,1.3261,1.32611,1.32603,1.32606,0,0
1550102100,1.32606,1.32607,1.32592,1.32593,0,0
1550102400,1.32593,1.32607,1.32593,1.32596,0,0
1550102700,1.32596,1.32632,1.32588,1.32623,0,0
1550103000,1.32623,1.32624,1.32611,1.32617,0,0
1550103300,1.32617,1.32632,1.32617,1.3263,0,0
1550103600,1.3263,1.32648,1.32627,1.3264,0,0
1550103900,1.3264,1.32664,1.32633,1.32663,0,0
1550104200,1.32663,1.32663,1.32651,1.32659,0,0
1550104500,1.32659,1.32663,1.32593,1.32593,0,0
1550104800,1.32593,1.32596,1.32569,1.32582,0,0
1550105100,1.32582,1.32582,1.32559,1.32559,0,0
1550105400,1.32559,1.32572,1.32556,1.32559,0,0
1550105700,1.32559,1.32569,1.32549,1.32561,0,0
1550106000,1.32561,1.32595,1.3256,1.32579,0,0
1550106300,1.32579,1.32608,1.3257,1.3259,0,0
1550106600,1.3259,1.3259,1.3256,1.32568,0,0
1550106900,1.32568,1.32599,1.32567,1.32593,0,0
1550107200,1.32593,1.32616,1.32566,1.32573,0,0
1550107500,1.32573,1.32583,1.32551,1.32551,0,0
1550107800,1.32551,1.32553,1.32504,1.32541,0,0
1550108100,1.32541,1.32543,1.32509,1.32516,0,0
1550108400,1.32516,1.32525,1.32504,1.32509,0,0
1550108700,1.32509,1.32524,1.32508,1.32521,0,0
1550109000,1.32521,1.32522,1.32508,1.3251,0,0
1550109300,1.3251,1.32513,1.32507,1.3251,0,0
1550109600,1.3251,1.32525,1.32509,1.32512,0,0
1550109900,1.32512,1.3254,1.32512,1.32539,0,0
1550110200,1.32539,1.32546,1.32537,1.32543,0,0
1550110500,1.32543,1.32548,1.32515,1.32515,0,0
1550110800,1.32515,1.32518,1.32502,1.32503,0,0
1550111100,1.32503,1.32517,1.32503,1.32516,0,0
1550111400,1.32516,1.32518,1.32507,1.32507,0,0
1550111700,1.32507,1.32526,1.32507,1.32521,0,0
1550112000,1.32521,1.32542,1.32521,1.32534,0,0
1550112300,1.32534,1.32534,1.32507,1.32523,0,0
1550112600,1.32523,1.32533,1.32523,1.32531,0,0
1550112900,1.32531,1.3255,1.32531,1.32546,0,0
1550113200,1.32546,1.32548,1.32492,1.32499,0,0
1550113500,1.32499,1.32529,1.32499,1.32513,0,0
1550113800,1.32513,1.32513,1.32495,1.32502,0,0
1550114100,1.32502,1.32512,1.32498,1.32508,0,0
1550114400,1.32508,1.32547,1.32506,1.32534,0,0
1550114700,1.32534,1.32536,1.32523,1.32526,0,0
1550115000,1.32526,1.32532,1.32511,1.32511,0,0
1550115300,1.32511,1.32514,1.32507,1.32508,0,0
1550115600,1.32508,1.32516,1.325,1.32516,0,0
1550115900,1.32516,1.32519,1.3247,1.3247,0,0
1550116200,1.3247,1.32476,1.32436,1.32458,0,0
1550116500,1.32458,1.32459,1.32423,1.32423,0,0
1550116800,1.32423,1.32437,1.32417,1.32427,0,0
1550117100,1.32427,1.32436,1.32419,1.32419,0,0
1550117400,1.32419,1.32429,1.3241,1.3242,0,0
1550117700,1.3242,1.32421,1.32411,1.32416,0,0
1550118000,1.32416,1.32429,1.32416,1.32427,0,0
1550118300,1.32427,1.3243,1.32419,1.32428,0,0
1550118600,1.32428,1.32428,1.32413,1.32413,0,0
1550118900,1.32413,1.32419,1.32401,1.32408,0,0
1550119200,1.32408,1.32412,1.32404,1.32409,0,0
1550119500,1.32409,1.32429,1.32409,1.32423,0,0
1550119800,1.32423,1.32424,1.32405,1.32406,0,0
1550120100,1.32406,1.32415,1.32402,1.3241,0,0
1550120400,1.3241,1.32417,1.32408,1.32413,0,0
1550120700,1.32413,1.3242,1.32408,1.3241,0,0
1550121000,1.3241,1.32416,1.32402,1.32402,0,0
1550121300,1.32402,1.32407,1.324,1.32406,0,0
1550121600,1.32406,1.32411,1.32402,1.32405,0,0
1550121900,1.32405,1.32408,1.32398,1.32402,0,0
1550122200,1.32402,1.32411,1.32394,1.32407,0,0
1550122500,1.32407,1.32418,1.32405,1.32408,0,0
1550122800,1.32408,1.32424,1.32402,1.32403,0,0
1550123100,1.32403,1.32404,1.32383,1.32388,0,0
1550123400,1.32388,1.32394,1.32383,1.32384,0,0
1550123700,1.32384,1.32387,1.32354,1.32363,0,0
1550124000,1.32363,1.32391,1.32363,1.32385,0,0
1550124300,1.32385,1.3239,1.3238,1.32389,0,0
1550124600,1.32389,1.32448,1.32385,1.3243,0,0
