time,open,high,low,close,"Pattern Alert",Volume
1561573800,1.31188,1.31204,1.31186,1.31202,0,0
1561574100,1.31202,1.31203,1.31176,1.31177,0,0
1561574400,1.31177,1.31179,1.31168,1.31179,0,0
1561574700,1.31179,1.31205,1.31172,1.31198,0,0
1561575000,1.31198,1.31205,1.31187,1.31198,0,0
1561575300,1.31198,1.31201,1.3113,1.3113,0,0
1561575600,1.3113,1.31183,1.3113,1.3118,0,0
1561575900,1.3118,1.31183,1.31165,1.3118,0,0
1561576200,1.3118,1.31184,1.31172,1.31181,0,0
1561576500,1.31181,1.31195,1.31166,1.31189,0,0
1561576800,1.31189,1.31193,1.31177,1.31179,0,0
1561577100,1.31179,1.31186,1.31154,1.31158,0,0
1561577400,1.31158,1.31177,1.3115,1.31173,0,0
1561577700,1.31173,1.31173,1.31149,1.31161,0,0
1561578000,1.31161,1.31167,1.31146,1.31146,0,0
1561578300,1.31146,1.31157,1.31146,1.31157,0,0
1561578600,1.31157,1.3118,1.31157,1.3118,0,0
1561578900,1.3118,1.31185,1.31175,1.31185,0,0
1561579200,1.31185,1.31192,1.31178,1.31187,0,0
1561579500,1.31187,1.31189,1.31178,1.31179,0,0
1561579800,1.31179,1.31215,1.31179,1.31213,0,0
1561580100,1.31213,1.31216,1.31207,1.31212,0,0
1561580400,1.31212,1.31222,1.31205,1.31222,0,0
1561580700,1.31222,1.31247,1.31218,1.31246,0,0
1561581000,1.31246,1.31246,1.31222,1.3123,0,0
1561581300,1.3123,1.31239,1.31223,1.31239,0,0
1561581600,1.31239,1.3124,1.3123,1.31239,0,0
1561581900,1.31239,1.31255,1.31237,1.31249,0,0
1561582200,1.31249,1.31255,1.31244,1.31255,0,0
1561582500,1.31255,1.31265,1.31252,1.3126,0,0
1561582800,1.3126,1.3126,1.31245,1.31247,0,0
1561583100,1.31247,1.31251,1.31228,1.31231,0,0
1561583400,1.31231,1.31236,1.31214,1.31218,0,0
1561583700,1.31218,1.31229,1.31213,1.31229,0,0
1561584000,1.31229,1.3123,1.31226,1.31226,0,0
1561584300,1.31226,1.3123,1.31222,1.3123,0,0
1561584600,1.3123,1.3123,1.31226,1.31227,0,0
1561584900,1.31227,1.31229,1.31206,1.31208,0,0
1561585200,1.31208,1.31231,1.31208,1.31224,0,0
1561585500,1.31224,1.31239,1.31216,1.3122,0,0
1561585800,1.3122,1.31221,1.31218,1.31219,0,0
1561586100,1.31219,1.31256,1.31218,1.31227,0,0
1561586400,1.31227,1.3123,1.31208,1.31208,0,0
1561586700,1.31208,1.31211,1.31196,1.3121,0,0
1561587000,1.3121,1.31211,1.31208,1.31209,0,0
1561587300,1.31209,1.31219,1.31209,1.31219,0,0
1561587600,1.31219,1.31219,1.31218,1.31218,0,0
1561587900,1.31218,1.31219,1.31217,1.31218,0,0
1561588200,1.31218,1.31219,1.31217,1.31218,0,0
1561588500,1.31218,1.31218,1.31214,1.31218,0,0
1561588800,1.31218,1.31228,1.31218,1.31225,0,0
1561589100,1.31225,1.31233,1.31225,1.3123,0,0
1561589400,1.3123,1.31243,1.31226,1.3124,0,0
1561589700,1.3124,1.31254,1.31239,1.31252,0,0
1561590000,1.31252,1.31253,1.31231,1.31236,0,0
1561590300,1.31236,1.3124,1.31232,1.31237,0,0
1561590600,1.31237,1.3124,1.31233,1.31236,0,0
1561590900,1.31236,1.31238,1.31234,1.31238,0,0
1561591200,1.31238,1.31238,1.31233,1.31235,0,0
1561591500,1.31235,1.31241,1.31235,1.31238,0,0
1561591800,1.31238,1.31239,1.31238,1.31238,0,0
1561592100,1.31238,1.31238,1.31218,1.31222,0,0
1561592400,1.31222,1.31224,1.31219,1.31224,0,0
1561592700,1.31224,1.31225,1.31221,1.31222,0,0
1561593000,1.31222,1.31222,1.31216,1.31217,0,0
1561593300,1.31217,1.31225,1.31216,1.31221,0,0
1561593600,1.31221,1.31237,1.31219,1.31221,0,0
1561593900,1.31221,1.31225,1.31215,1.31224,0,0
1561594200,1.31224,1.31226,1.31218,1.31223,0,0
1561594500,1.31223,1.31227,1.31209,1.31217,0,0
1561594800,1.31217,1.31233,1.31217,1.31223,0,0
1561595100,1.31223,1.31227,1.31217,1.31223,0,0
1561595400,1.31223,1.31234,1.31216,1.31223,0,0
1561595700,1.31223,1.31234,1.31221,1.31234,0,0
1561596000,1.31234,1.31234,1.31223,1.31224,0,0
1561596300,1.31224,1.31225,1.31216,1.31224,0,0
1561596600,1.31224,1.31224,1.312,1.312,0,0
1561596900,1.312,1.31204,1.31187,1.31193,0,0
1561597200,1.31193,1.31196,1.31168,1.31182,0,0
1561597500,1.31182,1.31197,1.31182,1.31197,0,0
1561597800,1.31197,1.31201,1.31177,1.31195,0,0
1561598100,1.31195,1.31204,1.31189,1.31194,0,0
1561598400,1.31194,1.31202,1.31182,1.31199,0,0
1561598700,1.31199,1.31201,1.31188,1.31188,0,0
1561599000,1.31188,1.31194,1.31179,1.31192,0,0
1561599300,1.31192,1.31199,1.31168,1.31184,0,0
1561599600,1.31184,1.31203,1.31183,1.31199,0,0
1561599900,1.31199,1.31206,1.31191,1.31202,0,0
1561600200,1.31202,1.31215,1.31197,1.31198,0,0
1561600500,1.31198,1.31213,1.31195,1.31211,0,0
1561600800,1.31211,1.31228,1.3121,1.31228,0,0
1561601100,1.31228,1.3126,1.31228,1.3124,0,0
1561601400,1.3124,1.31263,1.3124,1.31257,0,0
1561601700,1.31257,1.31275,1.31254,1.31268,0,0
1561602000,1.31268,1.3127,1.31262,1.31262,0,0
1561602300,1.31262,1.31272,1.31262,1.3127,0,0
1561602600,1.3127,1.3127,1.31255,1.31256,0,0
1561602900,1.31256,1.31267,1.31256,1.31266,0,0
1561603200,1.31266,1.31272,1.31264,1.31266,0,0
1561603500,1.31266,1.31268,1.31262,1.31263,0,0
1561603800,1.31263,1.31276,1.31263,1.31269,0,0
1561604100,1.31269,1.31272,1.31262,1.31271,0,0
1561604400,1.31271,1.31271,1.3126,1.31262,0,0
1561604700,1.31262,1.31278,1.31262,1.31278,0,0
1561605000,1.31278,1.31288,1.31275,1.31283,0,0
1561605300,1.31283,1.31283,1.31276,1.3128,0,0
1561605600,1.3128,1.31291,1.3128,1.31288,0,0
1561605900,1.31288,1.31288,1.31287,1.31288,0,0
1561606200,1.31288,1.3129,1.31279,1.31281,0,0
1561606500,1.31281,1.31281,1.31277,1.31278,0,0
1561606800,1.31278,1.31281,1.31278,1.31279,0,0
1561607100,1.31279,1.31281,1.31279,1.3128,0,0
1561607400,1.3128,1.31281,1.31279,1.31281,0,0
1561607700,1.31281,1.31282,1.31278,1.31281,0,0
1561608000,1.31281,1.31296,1.3128,1.31296,0,0
1561608300,1.31296,1.31307,1.31294,1.31305,0,0
1561608600,1.31305,1.31308,1.31305,1.31307,0,0
1561608900,1.31307,1.31324,1.31306,1.31322,0,0
1561609200,1.31322,1.31333,1.3132,1.31331,0,0
1561609500,1.31331,1.31332,1.31329,1.31331,0,0
1561609800,1.31331,1.3134,1.31321,1.31328,0,0
1561610100,1.31328,1.31333,1.31326,1.31333,0,0
1561610400,1.31333,1.31336,1.31331,1.31332,0,0
1561610700,1.31332,1.31332,1.31312,1.31313,0,0
1561611000,1.31313,1.3133,1.31296,1.31327,0,0
1561611300,1.31327,1.31331,1.31322,1.31322,0,0
1561611600,1.31322,1.31331,1.31316,1.31331,0,0
1561611900,1.31331,1.31338,1.31321,1.31338,0,0
1561612200,1.31338,1.31341,1.31337,1.3134,0,0
1561612500,1.3134,1.3134,1.31329,1.3134,0,0
1561612800,1.3134,1.31356,1.31339,1.31356,0,0
1561613100,1.31356,1.31363,1.31351,1.31362,0,0
1561613400,1.31362,1.31374,1.31359,1.31365,0,0
1561613700,1.31365,1.31372,1.31342,1.31342,0,0
1561614000,1.31342,1.31342,1.3133,1.31337,0,0
1561614300,1.31337,1.31343,1.31335,1.31339,0,0
1561614600,1.31339,1.3134,1.31326,1.31339,0,0
1561614900,1.31339,1.31341,1.31336,1.31337,0,0
1561615200,1.31337,1.3134,1.31294,1.3131,0,0
1561615500,1.3131,1.31311,1.31288,1.31296,0,0
1561615800,1.31296,1.31321,1.31294,1.31313,0,0
1561616100,1.31313,1.3132,1.31304,1.31312,0,0
1561616400,1.31312,1.31328,1.31307,1.31308,0,0
1561616700,1.31308,1.31321,1.31304,1.31309,0,0
1561617000,1.31309,1.3132,1.31302,1.31317,0,0
1561617300,1.31317,1.31319,1.31303,1.31319,0,0
1561617600,1.31319,1.31339,1.31312,1.31335,0,0
1561617900,1.31335,1.31343,1.3131,1.3131,0,0
1561618200,1.3131,1.3132,1.31302,1.3132,0,0
1561618500,1.3132,1.31328,1.31294,1.31298,0,0
1561618800,1.31298,1.31298,1.31243,1.31269,0,0
1561619100,1.31269,1.31285,1.31268,1.3128,0,0
1561619400,1.3128,1.31283,1.31252,1.31264,0,0
1561619700,1.31264,1.31291,1.31258,1.31283,0,0
1561620000,1.31283,1.31291,1.31269,1.31279,0,0
1561620300,1.31279,1.31288,1.31233,1.31233,0,0
1561620600,1.31233,1.31237,1.31214,1.31224,0,0
1561620900,1.31224,1.31231,1.312,1.31216,0,0
1561621200,1.31216,1.31218,1.3119,1.31192,0,0
1561621500,1.31192,1.312,1.31182,1.312,0,0
1561621800,1.312,1.31218,1.31199,1.31201,0,0
1561622100,1.31201,1.31235,1.31199,1.31231,0,0
1561622400,1.31231,1.31241,1.31217,1.3123,0,0
1561622700,1.3123,1.3125,1.31216,1.31244,0,0
1561623000,1.31244,1.31261,1.31243,1.31248,0,0
1561623300,1.31248,1.3127,1.31244,1.31268,0,0
1561623600,1.31268,1.3127,1.3124,1.31245,0,0
1561623900,1.31245,1.31269,1.31245,1.31262,0,0
1561624200,1.31262,1.31271,1.31253,1.31267,0,0
1561624500,1.31267,1.31267,1.31241,1.31246,0,0
1561624800,1.31246,1.31251,1.31229,1.31229,0,0
1561625100,1.31229,1.31231,1.31216,1.31216,0,0
1561625400,1.31216,1.31234,1.31211,1.31215,0,0
1561625700,1.31215,1.31226,1.31209,1.31226,0,0
1561626000,1.31226,1.31227,1.31218,1.31227,0,0
1561626300,1.31227,1.31235,1.31222,1.31234,0,0
1561626600,1.31234,1.31234,1.31208,1.31219,0,0
1561626900,1.31219,1.31243,1.31218,1.31235,0,0
1561627200,1.31235,1.31243,1.31227,1.31234,0,0
1561627500,1.31234,1.31242,1.31217,1.31226,0,0
1561627800,1.31226,1.31238,1.31218,1.31234,0,0
1561628100,1.31234,1.31235,1.31213,1.31217,0,0
1561628400,1.31217,1.31227,1.31216,1.31227,0,0
1561628700,1.31227,1.31254,1.31213,1.3125,0,0
1561629000,1.3125,1.31279,1.3124,1.31253,0,0
1561629300,1.31253,1.31261,1.31243,1.31246,0,0
1561629600,1.31246,1.31323,1.31244,1.31322,0,0
1561629900,1.31322,1.31331,1.31296,1.31296,0,0
1561630200,1.31296,1.31304,1.31278,1.3128,0,0
1561630500,1.3128,1.31304,1.3126,1.31297,0,0
1561630800,1.31297,1.31332,1.31297,1.31329,0,0
1561631100,1.31329,1.3133,1.31304,1.31311,0,0
1561631400,1.31311,1.31321,1.31295,1.31318,0,0
1561631700,1.31318,1.31332,1.31308,1.31315,0,0
1561632000,1.31315,1.31324,1.3129,1.31298,0,0
1561632300,1.31298,1.31322,1.31296,1.31316,0,0
1561632600,1.31316,1.31323,1.31306,1.31322,0,0
1561632900,1.31322,1.31323,1.31306,1.31323,0,0
1561633200,1.31323,1.31323,1.31299,1.31321,0,0
1561633500,1.31321,1.31323,1.31308,1.31311,0,0
1561633800,1.31311,1.31325,1.31309,1.31318,0,0
1561634100,1.31318,1.3133,1.31308,1.31313,0,0
1561634400,1.31313,1.3132,1.31308,1.3132,0,0
1561634700,1.3132,1.3133,1.3132,1.31326,0,0
1561635000,1.31326,1.31326,1.31304,1.31318,0,0
1561635300,1.31318,1.31319,1.31293,1.31295,0,0
1561635600,1.31295,1.31295,1.3127,1.31284,0,0
1561635900,1.31284,1.31284,1.31268,1.31282,0,0
1561636200,1.31282,1.31297,1.31277,1.31296,0,0
1561636500,1.31296,1.31315,1.31294,1.31313,0,0
1561636800,1.31313,1.31321,1.31308,1.31316,0,0
1561637100,1.31316,1.31347,1.31316,1.31331,0,0
1561637400,1.31331,1.31347,1.31287,1.31288,0,0
1561637700,1.31288,1.31299,1.31277,1.31278,0,0
1561638000,1.31278,1.3128,1.31218,1.31219,0,0
1561638300,1.31219,1.31222,1.31176,1.312,0,0
1561638600,1.312,1.3123,1.31168,1.31198,0,0
1561638900,1.31198,1.31225,1.31198,1.31218,0,0
1561639200,1.31218,1.31255,1.31215,1.31255,0,0
1561639500,1.31255,1.313,1.31247,1.31262,0,0
1561639800,1.31262,1.31275,1.31248,1.31274,0,0
1561640100,1.31274,1.31302,1.31266,1.31296,0,0
1561640400,1.31296,1.31323,1.31283,1.31311,0,0
1561640700,1.31311,1.31316,1.31287,1.31287,0,0
1561641000,1.31287,1.31293,1.31262,1.31275,0,0
1561641300,1.31275,1.31283,1.31258,1.31281,0,0
1561641600,1.31281,1.31312,1.31275,1.31302,0,0
1561641900,1.31302,1.31306,1.31226,1.31227,0,0
1561642200,1.31227,1.3123,1.31133,1.31135,0,0
1561642500,1.31135,1.31162,1.31098,1.31137,0,0
1561642800,1.31137,1.31175,1.31115,1.31118,0,0
1561643100,1.31118,1.31169,1.31109,1.31169,0,0
1561643400,1.31169,1.31206,1.31167,1.3119,0,0
1561643700,1.3119,1.31215,1.31184,1.31207,0,0
1561644000,1.31207,1.31224,1.3117,1.31173,0,0
1561644300,1.31173,1.31175,1.31116,1.31149,0,0
1561644600,1.31149,1.31175,1.31132,1.31166,0,0
1561644900,1.31166,1.31201,1.31157,1.31201,0,0
1561645200,1.31201,1.3123,1.3119,1.31225,0,0
1561645500,1.31225,1.31225,1.31129,1.31147,0,0
1561645800,1.31147,1.31155,1.31133,1.31151,0,0
1561646100,1.31151,1.31152,1.31065,1.31065,0,0
1561646400,1.31065,1.31133,1.31064,1.31103,0,0
1561646700,1.31103,1.31147,1.31086,1.31141,0,0
1561647000,1.31141,1.31162,1.31118,1.31151,0,0
1561647300,1.31151,1.31171,1.31095,1.31159,0,0
1561647600,1.31159,1.31173,1.31125,1.31142,0,0
1561647900,1.31142,1.31158,1.31122,1.31122,0,0
1561648200,1.31122,1.31137,1.31096,1.31101,0,0
1561648500,1.31101,1.31171,1.31101,1.31152,0,0
1561648800,1.31152,1.3117,1.31136,1.31139,0,0
1561649100,1.31139,1.31171,1.31139,1.31161,0,0
1561649400,1.31161,1.31169,1.31153,1.31164,0,0
1561649700,1.31164,1.3118,1.31158,1.31174,0,0
1561650000,1.31174,1.31177,1.31149,1.31158,0,0
1561650300,1.31158,1.31161,1.31124,1.31124,0,0
1561650600,1.31124,1.3114,1.3112,1.31128,0,0
1561650900,1.31128,1.3115,1.31115,1.31147,0,0
1561651200,1.31147,1.31163,1.31115,1.31125,0,0
1561651500,1.31125,1.31131,1.31117,1.31122,0,0
1561651800,1.31122,1.3113,1.31115,1.3113,0,0
1561652100,1.3113,1.31131,1.31122,1.3113,0,0
1561652400,1.3113,1.31131,1.31114,1.3112,0,0
1561652700,1.3112,1.31121,1.31079,1.31095,0,0
1561653000,1.31095,1.31097,1.31069,1.31086,0,0
1561653300,1.31086,1.31086,1.31027,1.31029,0,0
1561653600,1.31029,1.31052,1.31017,1.3104,0,0
1561653900,1.3104,1.3104,1.31006,1.31025,0,0
1561654200,1.31025,1.31025,1.31009,1.3101,0,0
1561654500,1.3101,1.31015,1.31003,1.31014,0,0
1561654800,1.31014,1.31022,1.30994,1.31016,0,0
1561655100,1.31016,1.31061,1.31015,1.3105,0,0
