time,open,high,low,close,"Pattern Alert",Volume
1549391400,1.31346,1.31362,1.31345,1.3136,0,0
1549391700,1.3136,1.31385,1.31359,1.31372,0,0
1549392000,1.31372,1.31381,1.3136,1.31371,0,0
1549392300,1.31371,1.31381,1.31358,1.31359,0,0
1549392600,1.31359,1.31378,1.31349,1.31371,0,0
1549392900,1.31371,1.31383,1.31366,1.31372,0,0
1549393200,1.31372,1.31381,1.31361,1.31368,0,0
1549393500,1.31368,1.31389,1.31356,1.31378,0,0
1549393800,1.31378,1.31398,1.31373,1.31378,0,0
1549394100,1.31378,1.31404,1.31378,1.31404,0,0
1549394400,1.31404,1.31416,1.314,1.31415,0,0
1549394700,1.31415,1.31415,1.31393,1.31395,0,0
1549395000,1.31395,1.31405,1.31389,1.31396,0,0
1549395300,1.31396,1.31413,1.31396,1.31411,0,0
1549395600,1.31411,1.31458,1.31404,1.31457,0,0
1549395900,1.31457,1.31458,1.31429,1.31439,0,0
1549396200,1.31439,1.31456,1.31439,1.31448,0,0
1549396500,1.31448,1.31449,1.31433,1.31438,0,0
1549396800,1.31438,1.31438,1.31393,1.31394,0,0
1549397100,1.31394,1.31394,1.31362,1.31367,0,0
1549397400,1.31367,1.31377,1.31363,1.31372,0,0
1549397700,1.31372,1.31379,1.3136,1.3136,0,0
1549398000,1.3136,1.31361,1.31336,1.31337,0,0
1549398300,1.31337,1.31337,1.31316,1.31318,0,0
1549398600,1.31318,1.3133,1.31301,1.31308,0,0
1549398900,1.31308,1.31311,1.3129,1.31297,0,0
1549399200,1.31297,1.31297,1.31266,1.31266,0,0
1549399500,1.31266,1.31292,1.31256,1.31291,0,0
1549399800,1.31291,1.31316,1.3129,1.31307,0,0
1549400100,1.31307,1.31327,1.31296,1.31316,0,0
1549400400,1.31316,1.31334,1.31313,1.31334,0,0
1549400700,1.31334,1.31352,1.31334,1.31352,0,0
1549401000,1.31352,1.31352,1.31344,1.31351,0,0
1549401300,1.31351,1.31351,1.3134,1.3134,0,0
1549401600,1.3134,1.31343,1.31331,1.31339,0,0
1549401900,1.31339,1.31348,1.31338,1.31344,0,0
1549402200,1.31344,1.31344,1.31316,1.31332,0,0
1549402500,1.31332,1.31333,1.31318,1.31322,0,0
1549402800,1.31322,1.31329,1.31312,1.31321,0,0
1549403100,1.31321,1.31331,1.31304,1.31311,0,0
1549403400,1.31311,1.31319,1.31273,1.31273,0,0
1549403700,1.31273,1.31278,1.31248,1.31255,0,0
1549404000,1.31255,1.31269,1.31246,1.31268,0,0
1549404300,1.31268,1.31274,1.31264,1.31269,0,0
1549404600,1.31269,1.31309,1.31268,1.31282,0,0
1549404900,1.31282,1.31282,1.3127,1.31281,0,0
1549405200,1.31281,1.31312,1.31279,1.31309,0,0
1549405500,1.31309,1.31318,1.31276,1.31283,0,0
1549405800,1.31283,1.31284,1.31276,1.31278,0,0
1549406100,1.31278,1.31281,1.31276,1.31281,0,0
1549406400,1.31281,1.31306,1.31276,1.31283,0,0
1549406700,1.31283,1.31284,1.31276,1.31281,0,0
1549407000,1.31281,1.31322,1.31278,1.3131,0,0
1549407300,1.3131,1.3131,1.31276,1.31279,0,0
1549407600,1.31279,1.3128,1.31261,1.31269,0,0
1549407900,1.31269,1.3127,1.31257,1.31265,0,0
1549408200,1.31265,1.31288,1.31264,1.31283,0,0
1549408500,1.31283,1.31284,1.31268,1.31278,0,0
1549408800,1.31278,1.31278,1.31267,1.3127,0,0
1549409100,1.3127,1.31274,1.31265,1.31265,0,0
1549409400,1.31265,1.31267,1.31251,1.31256,0,0
1549409700,1.31256,1.31268,1.31253,1.31266,0,0
1549410000,1.31266,1.31268,1.31263,1.31268,0,0
1549410300,1.31268,1.31273,1.31263,1.31265,0,0
1549410600,1.31265,1.31269,1.31262,1.31266,0,0
1549410900,1.31266,1.31269,1.31256,1.31265,0,0
1549411200,1.31265,1.31301,1.31265,1.313,0,0
1549411500,1.313,1.31311,1.31299,1.31304,0,0
1549411800,1.31304,1.31311,1.31294,1.313,0,0
1549412100,1.313,1.313,1.31282,1.31282,0,0
1549412400,1.31282,1.3129,1.31269,1.31282,0,0
1549412700,1.31282,1.31291,1.31282,1.31288,0,0
1549413000,1.31288,1.31288,1.31264,1.31266,0,0
1549413300,1.31266,1.31267,1.31255,1.31259,0,0
1549413600,1.31259,1.31266,1.31249,1.31257,0,0
1549413900,1.31257,1.31261,1.31257,1.31258,0,0
1549414200,1.31258,1.31282,1.31258,1.31276,0,0
1549414500,1.31276,1.31286,1.31274,1.31285,0,0
1549414800,1.31285,1.31288,1.31272,1.3128,0,0
1549415100,1.3128,1.31287,1.31277,1.31286,0,0
1549415400,1.31286,1.31306,1.31276,1.31306,0,0
1549415700,1.31306,1.31325,1.31305,1.31312,0,0
1549416000,1.31312,1.31334,1.31312,1.3133,0,0
1549416300,1.3133,1.31337,1.31325,1.31336,0,0
1549416600,1.31336,1.31463,1.31334,1.31391,0,0
1549416900,1.31391,1.31413,1.31359,1.31384,0,0
1549417200,1.31384,1.31392,1.3135,1.31357,0,0
1549417500,1.31357,1.31364,1.31328,1.31354,0,0
1549417800,1.31354,1.31368,1.31353,1.31357,0,0
1549418100,1.31357,1.31357,1.31324,1.31336,0,0
1549418400,1.31336,1.31359,1.31336,1.31346,0,0
1549418700,1.31346,1.31356,1.31338,1.31349,0,0
1549419000,1.31349,1.314,1.31347,1.31386,0,0
1549419300,1.31386,1.31398,1.31373,1.31386,0,0
1549419600,1.31386,1.31404,1.31386,1.3139,0,0
1549419900,1.3139,1.31393,1.31352,1.31379,0,0
1549420200,1.31379,1.31445,1.31377,1.31434,0,0
