time,open,high,low,close,"Pattern Alert",Volume
1547749800,1.32907,1.32918,1.32904,1.32908,0,0
1547750100,1.32908,1.32928,1.32908,1.3292,0,0
1547750400,1.3292,1.3296,1.3292,1.32952,0,0
1547750700,1.32952,1.32961,1.32944,1.32947,0,0
1547751000,1.32947,1.32993,1.32946,1.3298,0,0
1547751300,1.3298,1.32993,1.32965,1.32977,0,0
1547751600,1.32977,1.32984,1.32959,1.32982,0,0
1547751900,1.32982,1.33008,1.32961,1.33008,0,0
1547752200,1.33008,1.33028,1.33006,1.33024,0,0
1547752500,1.33024,1.33024,1.33,1.33001,0,0
1547752800,1.33001,1.33001,1.32947,1.32951,0,0
1547753100,1.32951,1.32976,1.32933,1.32974,0,0
1547753400,1.32974,1.32974,1.32928,1.32928,0,0
1547753700,1.32928,1.32928,1.32751,1.32763,0,0
1547754000,1.32763,1.32781,1.32534,1.32549,0,0
1547754300,1.32549,1.32556,1.32484,1.32493,0,0
1547754600,1.32493,1.32581,1.32483,1.32568,0,0
1547754900,1.32568,1.32727,1.32549,1.32692,0,0
1547755200,1.32692,1.32779,1.32663,1.3276,0,0
1547755500,1.3276,1.32789,1.32737,1.32761,0,0
1547755800,1.32761,1.32776,1.32726,1.32757,0,0
1547756100,1.32757,1.32767,1.32744,1.32754,0,0
1547756400,1.32754,1.32772,1.32725,1.32733,0,0
1547756700,1.32733,1.32737,1.32672,1.32673,0,0
1547757000,1.32673,1.32693,1.32647,1.32686,0,0
1547757300,1.32686,1.32737,1.32686,1.32735,0,0
1547757600,1.32735,1.32779,1.32735,1.32779,0,0
1547757900,1.32779,1.32781,1.32716,1.32742,0,0
1547758200,1.32742,1.32785,1.32741,1.32771,0,0
1547758500,1.32771,1.32771,1.32732,1.32736,0,0
1547758800,1.32736,1.3278,1.32736,1.32777,0,0
1547759100,1.32777,1.32797,1.32769,1.32771,0,0
1547759400,1.32771,1.32775,1.32762,1.32767,0,0
1547759700,1.32767,1.3277,1.32749,1.32749,0,0
1547760000,1.32749,1.32753,1.32729,1.32729,0,0
1547760300,1.32729,1.32742,1.32715,1.3274,0,0
1547760600,1.3274,1.32769,1.32728,1.32763,0,0
1547760900,1.32763,1.32765,1.32758,1.32762,0,0
1547761200,1.32762,1.32784,1.32752,1.32783,0,0
1547761500,1.32783,1.32788,1.3277,1.32778,0,0
1547761800,1.32778,1.32791,1.32774,1.3279,0,0
1547762100,1.3279,1.32801,1.32745,1.32765,0,0
1547762400,1.32765,1.32766,1.32741,1.32747,0,0
1547762700,1.32747,1.32756,1.3274,1.32753,0,0
1547763000,1.32753,1.32764,1.32743,1.32755,0,0
1547763300,1.32755,1.32757,1.32749,1.32753,0,0
1547763600,1.32753,1.32769,1.32753,1.32768,0,0
1547763900,1.32768,1.32769,1.32761,1.32761,0,0
1547764200,1.32761,1.32778,1.32761,1.32771,0,0
1547764500,1.32771,1.32789,1.3277,1.32786,0,0
1547764800,1.32786,1.32787,1.32777,1.32781,0,0
1547765100,1.32781,1.32787,1.32741,1.32781,0,0
1547765400,1.32781,1.32789,1.32781,1.32788,0,0
1547765700,1.32788,1.32793,1.32784,1.32785,0,0
1547766000,1.32785,1.32794,1.32761,1.32794,0,0
1547766300,1.32794,1.32811,1.32794,1.32811,0,0
1547766600,1.32811,1.32815,1.32806,1.32808,0,0
1547766900,1.32808,1.3281,1.32803,1.32805,0,0
1547767200,1.32805,1.32807,1.32802,1.32806,0,0
1547767500,1.32806,1.32813,1.328,1.32811,0,0
1547767800,1.32811,1.32815,1.32811,1.32813,0,0
1547768100,1.32813,1.32817,1.32803,1.32806,0,0
1547768400,1.32806,1.32809,1.32791,1.32809,0,0
1547768700,1.32809,1.32809,1.32787,1.32792,0,0
1547769000,1.32792,1.32801,1.32787,1.32799,0,0
1547769300,1.32799,1.3281,1.32796,1.3281,0,0
1547769600,1.3281,1.32815,1.32763,1.32764,0,0
1547769900,1.32764,1.32789,1.32763,1.32783,0,0
1547770200,1.32783,1.32816,1.32783,1.32814,0,0
1547770500,1.32814,1.32826,1.32805,1.32816,0,0
1547770800,1.32816,1.3282,1.32805,1.32809,0,0
1547771100,1.32809,1.32809,1.32763,1.32765,0,0
1547771400,1.32765,1.32767,1.32699,1.32699,0,0
1547771700,1.32699,1.32736,1.32697,1.32727,0,0
1547772000,1.32727,1.32751,1.32727,1.3274,0,0
1547772300,1.3274,1.32774,1.32739,1.32765,0,0
1547772600,1.32765,1.32778,1.32752,1.32777,0,0
1547772900,1.32777,1.328,1.32769,1.32776,0,0
1547773200,1.32776,1.32794,1.32763,1.32771,0,0
1547773500,1.32771,1.32779,1.32755,1.32769,0,0
1547773800,1.32769,1.32774,1.32734,1.32734,0,0
1547774100,1.32734,1.3276,1.32726,1.3276,0,0
1547774400,1.3276,1.3276,1.32736,1.32742,0,0
1547774700,1.32742,1.32753,1.32694,1.32703,0,0
1547775000,1.32703,1.32725,1.32699,1.32711,0,0
1547775300,1.32711,1.32745,1.32711,1.32726,0,0
1547775600,1.32726,1.32731,1.32708,1.32725,0,0
1547775900,1.32725,1.32755,1.32723,1.32754,0,0
