time,open,high,low,close,"Pattern Alert",Volume
1554066000,1.33448,1.33464,1.33448,1.33461,0,0
1554066300,1.33461,1.33484,1.33458,1.33475,0,0
1554066600,1.33475,1.33498,1.33471,1.3348,0,0
1554066900,1.3348,1.33484,1.33477,1.33477,0,0
1554067200,1.33477,1.33488,1.3345,1.33485,0,0
1554067500,1.33485,1.33488,1.33481,1.33484,0,0
1554067800,1.33484,1.33487,1.33414,1.33464,0,0
1554068100,1.33464,1.33475,1.33457,1.33467,0,0
1554068400,1.33467,1.33476,1.33459,1.33471,0,0
1554068700,1.33471,1.33496,1.33471,1.33495,0,0
1554069000,1.33495,1.335,1.33494,1.33494,0,0
1554069300,1.33494,1.33497,1.33492,1.33495,0,0
1554069600,1.33495,1.33506,1.33456,1.33459,0,0
1554069900,1.33459,1.33463,1.33457,1.33462,0,0
1554070200,1.33462,1.33464,1.33446,1.33456,0,0
1554070500,1.33456,1.3346,1.33446,1.33451,0,0
1554070800,1.33451,1.33454,1.33437,1.33437,0,0
1554071100,1.33437,1.33445,1.33435,1.33439,0,0
1554071400,1.33439,1.3344,1.33436,1.33437,0,0
1554071700,1.33437,1.33437,1.33416,1.33422,0,0
1554072000,1.33422,1.33439,1.33414,1.33436,0,0
1554072300,1.33436,1.33457,1.33433,1.33457,0,0
1554072600,1.33457,1.3347,1.33457,1.33465,0,0
1554072900,1.33465,1.3351,1.33462,1.33506,0,0
1554073200,1.33506,1.33511,1.33491,1.33492,0,0
1554073500,1.33492,1.33492,1.33479,1.33485,0,0
1554073800,1.33485,1.33493,1.33479,1.33483,0,0
1554074100,1.33483,1.33508,1.33482,1.335,0,0
1554074400,1.335,1.33514,1.33499,1.33503,0,0
1554074700,1.33503,1.33511,1.335,1.33505,0,0
1554075000,1.33505,1.33511,1.33499,1.33502,0,0
1554075300,1.33502,1.33503,1.33491,1.33493,0,0
1554075600,1.33493,1.33494,1.3348,1.33491,0,0
1554075900,1.33491,1.33493,1.33475,1.33491,0,0
1554076200,1.33491,1.33492,1.33473,1.33474,0,0
1554076500,1.33474,1.33493,1.33473,1.33493,0,0
1554076800,1.33493,1.33503,1.33467,1.33467,0,0
1554077100,1.33467,1.33477,1.33464,1.33464,0,0
1554077400,1.33464,1.33486,1.33464,1.33486,0,0
1554077700,1.33486,1.335,1.33485,1.33497,0,0
1554078000,1.33497,1.33512,1.33493,1.33512,0,0
1554078300,1.33512,1.3352,1.33504,1.3351,0,0
1554078600,1.3351,1.33524,1.335,1.3351,0,0
1554078900,1.3351,1.33531,1.3351,1.33528,0,0
1554079200,1.33528,1.33528,1.33515,1.33519,0,0
1554079500,1.33519,1.33541,1.3351,1.33537,0,0
1554079800,1.33537,1.3354,1.3352,1.33526,0,0
1554080100,1.33526,1.3356,1.33526,1.33549,0,0
1554080400,1.33549,1.3355,1.3351,1.3351,0,0
1554080700,1.3351,1.33536,1.3351,1.3351,0,0
1554081000,1.3351,1.33521,1.33502,1.33517,0,0
1554081300,1.33517,1.33518,1.33491,1.33494,0,0
1554081600,1.33494,1.33511,1.33492,1.33511,0,0
1554081900,1.33511,1.33512,1.3349,1.33495,0,0
1554082200,1.33495,1.33547,1.33495,1.33541,0,0
1554082500,1.33541,1.33555,1.33535,1.33549,0,0
1554082800,1.33549,1.33559,1.33516,1.33516,0,0
1554083100,1.33516,1.33548,1.3346,1.33547,0,0
1554083400,1.33547,1.33556,1.33507,1.33527,0,0
1554083700,1.33527,1.33529,1.33504,1.33524,0,0
1554084000,1.33524,1.33554,1.33523,1.33536,0,0
1554084300,1.33536,1.33536,1.33512,1.33514,0,0
1554084600,1.33514,1.33523,1.33491,1.33495,0,0
1554084900,1.33495,1.335,1.3349,1.33492,0,0
1554085200,1.33492,1.33493,1.33475,1.33483,0,0
1554085500,1.33483,1.33492,1.33455,1.33455,0,0
1554085800,1.33455,1.33458,1.33444,1.33454,0,0
1554086100,1.33454,1.33456,1.33438,1.33438,0,0
1554086400,1.33438,1.33438,1.33427,1.3343,0,0
1554086700,1.3343,1.33436,1.33422,1.33432,0,0
1554087000,1.33432,1.33444,1.33421,1.3344,0,0
1554087300,1.3344,1.3344,1.33428,1.3343,0,0
1554087600,1.3343,1.33448,1.33421,1.33443,0,0
1554087900,1.33443,1.33468,1.3344,1.33467,0,0
1554088200,1.33467,1.33502,1.33466,1.335,0,0
1554088500,1.335,1.33503,1.33484,1.33485,0,0
1554088800,1.33485,1.33485,1.33474,1.33474,0,0
1554089100,1.33474,1.33484,1.33473,1.33475,0,0
1554089400,1.33475,1.33492,1.33475,1.33482,0,0
1554089700,1.33482,1.33485,1.33474,1.33484,0,0
1554090000,1.33484,1.33502,1.33484,1.33493,0,0
1554090300,1.33493,1.33495,1.33483,1.33484,0,0
1554090600,1.33484,1.33487,1.33482,1.33482,0,0
1554090900,1.33482,1.33492,1.33481,1.33483,0,0
1554091200,1.33483,1.33496,1.33483,1.33494,0,0
1554091500,1.33494,1.33504,1.33493,1.33493,0,0
1554091800,1.33493,1.33498,1.33478,1.33496,0,0
1554092100,1.33496,1.33511,1.33496,1.33504,0,0
1554092400,1.33504,1.33511,1.33499,1.3351,0,0
1554092700,1.3351,1.33514,1.33509,1.3351,0,0
1554093000,1.3351,1.33513,1.33499,1.33499,0,0
1554093300,1.33499,1.33499,1.33484,1.33484,0,0
1554093600,1.33484,1.33497,1.33484,1.33496,0,0
1554093900,1.33496,1.33504,1.33495,1.33502,0,0
1554094200,1.33502,1.33503,1.33491,1.33493,0,0
1554094500,1.33493,1.33495,1.33491,1.33495,0,0
1554094800,1.33495,1.33497,1.33474,1.33494,0,0
1554095100,1.33494,1.33496,1.33485,1.33485,0,0
1554095400,1.33485,1.33502,1.33484,1.33501,0,0
1554095700,1.33501,1.33514,1.33495,1.33496,0,0
1554096000,1.33496,1.33496,1.33476,1.33476,0,0
1554096300,1.33476,1.33479,1.33475,1.33475,0,0
1554096600,1.33475,1.33486,1.33474,1.33484,0,0
1554096900,1.33484,1.3349,1.33468,1.33469,0,0
1554097200,1.33469,1.33469,1.3343,1.33431,0,0
1554097500,1.33431,1.33451,1.33421,1.33447,0,0
1554097800,1.33447,1.33451,1.33433,1.3345,0,0
1554098100,1.3345,1.33458,1.3343,1.33432,0,0
1554098400,1.33432,1.33442,1.33403,1.33423,0,0
1554098700,1.33423,1.33458,1.33422,1.3345,0,0
1554099000,1.3345,1.33477,1.3345,1.33476,0,0
1554099300,1.33476,1.33477,1.33456,1.33458,0,0
1554099600,1.33458,1.33485,1.33456,1.33482,0,0
1554099900,1.33482,1.33504,1.33482,1.33504,0,0
1554100200,1.33504,1.33504,1.33469,1.33495,0,0
1554100500,1.33495,1.33504,1.33473,1.33473,0,0
1554100800,1.33473,1.33492,1.33469,1.33484,0,0
1554101100,1.33484,1.33486,1.33465,1.33482,0,0
1554101400,1.33482,1.33491,1.33464,1.33464,0,0
1554101700,1.33464,1.33493,1.33448,1.33484,0,0
1554102000,1.33484,1.33512,1.33474,1.335,0,0
1554102300,1.335,1.33512,1.33493,1.33499,0,0
1554102600,1.33499,1.33543,1.33494,1.3352,0,0
1554102900,1.3352,1.3355,1.3351,1.33528,0,0
1554103200,1.33528,1.33529,1.33497,1.335,0,0
1554103500,1.335,1.33504,1.33467,1.33485,0,0
1554103800,1.33485,1.33512,1.33475,1.33476,0,0
1554104100,1.33476,1.33476,1.33436,1.33457,0,0
1554104400,1.33457,1.33457,1.33412,1.3342,0,0
1554104700,1.3342,1.3342,1.33388,1.33413,0,0
1554105000,1.33413,1.33441,1.33413,1.33431,0,0
1554105300,1.33431,1.33441,1.33422,1.3343,0,0
1554105600,1.3343,1.33432,1.33421,1.33424,0,0
1554105900,1.33424,1.33442,1.33422,1.33431,0,0
1554106200,1.33431,1.3345,1.33424,1.33433,0,0
1554106500,1.33433,1.33435,1.334,1.33415,0,0
1554106800,1.33415,1.33421,1.33407,1.33409,0,0
