time,open,high,low,close,"Pattern Alert",Volume
1563561000,1.30748,1.30758,1.30733,1.30745,0,0
1563561300,1.30745,1.30756,1.30714,1.30716,0,0
1563561600,1.30716,1.30717,1.30672,1.30685,0,0
1563561900,1.30685,1.30689,1.30666,1.30666,0,0
1563562200,1.30666,1.30675,1.30657,1.30672,0,0
1563562500,1.30672,1.30673,1.30605,1.30614,0,0
1563562800,1.30614,1.30675,1.3061,1.30664,0,0
1563563100,1.30664,1.30664,1.30632,1.30653,0,0
1563563400,1.30653,1.30653,1.3062,1.3062,0,0
1563563700,1.3062,1.30638,1.30607,1.30618,0,0
1563564000,1.30618,1.30627,1.30587,1.3059,0,0
1563564300,1.3059,1.30603,1.30557,1.30563,0,0
1563564600,1.30563,1.30599,1.3056,1.30589,0,0
1563564900,1.30589,1.306,1.30572,1.30578,0,0
1563565200,1.30578,1.30584,1.30566,1.30582,0,0
1563565500,1.30582,1.306,1.30582,1.30583,0,0
1563565800,1.30583,1.3059,1.30567,1.30575,0,0
1563566100,1.30575,1.30608,1.30575,1.30598,0,0
1563566400,1.30598,1.30618,1.30595,1.30606,0,0
1563566700,1.30606,1.30615,1.30597,1.30607,0,0
1563567000,1.30607,1.30617,1.30607,1.30611,0,0
1563567300,1.30611,1.30611,1.30535,1.30538,0,0
1563567600,1.30538,1.30551,1.30535,1.30549,0,0
1563567900,1.30549,1.30551,1.30526,1.30527,0,0
1563568200,1.30527,1.30549,1.30526,1.30543,0,0
1563568500,1.30543,1.30546,1.30519,1.30523,0,0
1563568800,1.30523,1.30572,1.30523,1.30572,0,0
1563569100,1.30572,1.30608,1.3057,1.30576,0,0
1563569400,1.30576,1.30576,1.30563,1.30572,0,0
1563569700,1.30572,1.30587,1.30562,1.30572,0,0
