time,open,high,low,close,"Pattern Alert",Volume
1574965800,1.32799,1.32809,1.32799,1.32802,0,0
1574966100,1.32802,1.32809,1.32801,1.32807,0,0
1574966400,1.32807,1.32809,1.32801,1.32806,0,0
1574966700,1.32806,1.32819,1.32806,1.32815,0,0
1574967000,1.32815,1.32816,1.32811,1.32811,0,0
1574967300,1.32811,1.32813,1.32808,1.32808,0,0
1574967600,1.32808,1.32809,1.32807,1.32808,0,0
1574967900,1.32808,1.32815,1.32807,1.32815,0,0
1574968200,1.32815,1.32821,1.32815,1.32816,0,0
1574968500,1.32816,1.32826,1.32816,1.32826,0,0
1574968800,1.32826,1.32831,1.32822,1.32824,0,0
1574969100,1.32824,1.32828,1.32822,1.32828,0,0
1574969400,1.32828,1.32828,1.3282,1.32828,0,0
1574969700,1.32828,1.32838,1.32826,1.32837,0,0
1574970000,1.32837,1.32839,1.32835,1.32836,0,0
1574970300,1.32836,1.32839,1.32835,1.32836,0,0
1574970600,1.32836,1.32837,1.32832,1.32834,0,0
1574970900,1.32834,1.32835,1.32797,1.328,0,0
1574971200,1.328,1.32821,1.32799,1.32818,0,0
1574971500,1.32818,1.32819,1.32809,1.32818,0,0
1574971800,1.32818,1.32819,1.3281,1.32813,0,0
1574972100,1.32813,1.32816,1.32809,1.32812,0,0
1574972400,1.32812,1.32812,1.32809,1.32809,0,0
1574972700,1.32809,1.32815,1.32805,1.32813,0,0
1574973000,1.32813,1.32819,1.32812,1.32818,0,0
1574973300,1.32818,1.3282,1.32815,1.32818,0,0
1574973600,1.32818,1.32819,1.3281,1.32818,0,0
1574973900,1.32818,1.32818,1.32808,1.32816,0,0
1574974200,1.32816,1.32818,1.32808,1.32808,0,0
1574974500,1.32808,1.32815,1.32807,1.32812,0,0
1574974800,1.32812,1.32813,1.32805,1.32807,0,0
1574975100,1.32807,1.32809,1.32804,1.32806,0,0
1574975400,1.32806,1.32807,1.32802,1.32802,0,0
1574975700,1.32802,1.32808,1.32795,1.32806,0,0
1574976000,1.32806,1.32808,1.32798,1.32798,0,0
1574976300,1.32798,1.32808,1.32798,1.32808,0,0
1574976600,1.32808,1.32808,1.32789,1.32794,0,0
1574976900,1.32794,1.32804,1.32794,1.32801,0,0
1574977200,1.32801,1.32801,1.32798,1.32799,0,0
1574977500,1.32799,1.32799,1.32797,1.32798,0,0
1574977800,1.32798,1.32799,1.32797,1.32798,0,0
1574978100,1.32798,1.32799,1.32787,1.32797,0,0
1574978400,1.32797,1.32802,1.32789,1.328,0,0
1574978700,1.328,1.328,1.32793,1.32794,0,0
1574979000,1.32794,1.32796,1.32793,1.32795,0,0
1574979300,1.32795,1.32796,1.32795,1.32795,0,0
1574979600,1.32795,1.32798,1.32795,1.32798,0,0
1574979900,1.32798,1.328,1.32793,1.32795,0,0
1574980200,1.32795,1.32797,1.32793,1.32795,0,0
1574980500,1.32795,1.32795,1.32788,1.32794,0,0
1574980800,1.32794,1.32794,1.32784,1.32794,0,0
1574981100,1.32794,1.32819,1.32794,1.32807,0,0
1574981400,1.32807,1.32809,1.32797,1.32798,0,0
1574981700,1.32798,1.32802,1.32792,1.32798,0,0
1574982000,1.32798,1.32812,1.32798,1.32805,0,0
1574982300,1.32805,1.32808,1.328,1.328,0,0
1574982600,1.328,1.328,1.32797,1.32798,0,0
1574982900,1.32798,1.32798,1.32796,1.32797,0,0
1574983200,1.32797,1.32798,1.32797,1.32798,0,0
1574983500,1.32798,1.32798,1.32797,1.32797,0,0
1574983800,1.32797,1.32798,1.32796,1.32797,0,0
1574984100,1.32797,1.32798,1.32796,1.32797,0,0
1574984400,1.32797,1.3281,1.32796,1.32802,0,0
1574984700,1.32802,1.32811,1.32801,1.32811,0,0
1574985000,1.32811,1.32811,1.32803,1.32805,0,0
1574985300,1.32805,1.32807,1.328,1.32801,0,0
1574985600,1.32801,1.32808,1.32799,1.32807,0,0
1574985900,1.32807,1.32813,1.32807,1.32813,0,0
1574986200,1.32813,1.32815,1.32811,1.32814,0,0
1574986500,1.32814,1.32825,1.32813,1.32823,0,0
1574986800,1.32823,1.32824,1.32821,1.32824,0,0
1574987100,1.32824,1.32824,1.32821,1.32821,0,0
1574987400,1.32821,1.32822,1.32814,1.32821,0,0
1574987700,1.32821,1.32825,1.32813,1.32824,0,0
1574988000,1.32824,1.32827,1.3282,1.32822,0,0
1574988300,1.32822,1.32831,1.32821,1.32831,0,0
1574988600,1.32831,1.32847,1.3283,1.32847,0,0
1574988900,1.32847,1.3285,1.32842,1.32844,0,0
1574989200,1.32844,1.32846,1.32832,1.32834,0,0
1574989500,1.32834,1.32835,1.32831,1.32832,0,0
1574989800,1.32832,1.32835,1.32832,1.32832,0,0
1574990100,1.32832,1.32849,1.32832,1.32845,0,0
1574990400,1.32845,1.32861,1.32842,1.32855,0,0
1574990700,1.32855,1.32856,1.32843,1.32844,0,0
1574991000,1.32844,1.32854,1.32842,1.32846,0,0
1574991300,1.32846,1.3286,1.32845,1.32851,0,0
1574991600,1.32851,1.32854,1.32851,1.32851,0,0
1574991900,1.32851,1.32863,1.3285,1.3286,0,0
1574992200,1.3286,1.32862,1.3286,1.32861,0,0
1574992500,1.32861,1.32868,1.32861,1.32863,0,0
1574992800,1.32863,1.32873,1.32849,1.32849,0,0
1574993100,1.32849,1.32853,1.32841,1.32848,0,0
1574993400,1.32848,1.32848,1.32833,1.32841,0,0
1574993700,1.32841,1.32852,1.3284,1.3284,0,0
1574994000,1.3284,1.32846,1.32837,1.32844,0,0
1574994300,1.32844,1.32853,1.32842,1.32851,0,0
1574994600,1.32851,1.32854,1.32843,1.32843,0,0
1574994900,1.32843,1.32862,1.32843,1.32862,0,0
1574995200,1.32862,1.32868,1.32861,1.32867,0,0
1574995500,1.32867,1.3287,1.32867,1.32868,0,0
1574995800,1.32868,1.32871,1.32868,1.3287,0,0
1574996100,1.3287,1.32878,1.3287,1.32875,0,0
1574996400,1.32875,1.3288,1.3287,1.3287,0,0
1574996700,1.3287,1.32871,1.32868,1.32869,0,0
1574997000,1.32869,1.3287,1.3286,1.32861,0,0
1574997300,1.32861,1.32869,1.32857,1.32857,0,0
1574997600,1.32857,1.32872,1.32856,1.32872,0,0
1574997900,1.32872,1.32878,1.32872,1.32877,0,0
1574998200,1.32877,1.32886,1.32876,1.32885,0,0
1574998500,1.32885,1.32886,1.32879,1.32879,0,0
1574998800,1.32879,1.3288,1.3287,1.3287,0,0
1574999100,1.3287,1.32871,1.32864,1.32864,0,0
1574999400,1.32864,1.32872,1.32862,1.32872,0,0
1574999700,1.32872,1.32875,1.32869,1.32869,0,0
1575000000,1.32869,1.32871,1.32868,1.3287,0,0
1575000300,1.3287,1.3287,1.3286,1.32862,0,0
1575000600,1.32862,1.32866,1.3286,1.32861,0,0
1575000900,1.32861,1.32862,1.3285,1.32851,0,0
1575001200,1.32851,1.32851,1.32838,1.32844,0,0
1575001500,1.32844,1.32847,1.32842,1.32846,0,0
1575001800,1.32846,1.32846,1.32843,1.32845,0,0
1575002100,1.32845,1.32852,1.32842,1.32844,0,0
1575002400,1.32844,1.32847,1.32842,1.32844,0,0
1575002700,1.32844,1.32844,1.3284,1.32841,0,0
