time,open,high,low,close,"Pattern Alert",Volume
1559509200,1.35149,1.35173,1.35149,1.35168,0,0
1559509500,1.35168,1.35169,1.35164,1.35166,0,0
1559509800,1.35166,1.35171,1.35165,1.35167,0,0
1559510100,1.35167,1.35169,1.35166,1.35169,0,0
1559510400,1.35169,1.35169,1.35169,1.35169,0,0
1559510700,1.35169,1.35171,1.35169,1.35169,0,0
1559511000,1.35169,1.35171,1.35165,1.3517,0,0
1559511300,1.3517,1.3517,1.35168,1.35169,0,0
1559511600,1.35169,1.35208,1.35169,1.35182,0,0
1559511900,1.35182,1.35182,1.35166,1.3517,0,0
1559512200,1.3517,1.3521,1.35166,1.35175,0,0
1559512500,1.35175,1.3518,1.35173,1.35173,0,0
1559512800,1.35173,1.35191,1.35168,1.35185,0,0
1559513100,1.35185,1.352,1.3518,1.3519,0,0
1559513400,1.3519,1.35205,1.35189,1.35205,0,0
1559513700,1.35205,1.35216,1.35195,1.35214,0,0
1559514000,1.35214,1.35243,1.35213,1.35229,0,0
1559514300,1.35229,1.35241,1.35221,1.35229,0,0
1559514600,1.35229,1.35238,1.35217,1.35238,0,0
1559514900,1.35238,1.35264,1.35232,1.35261,0,0
1559515200,1.35261,1.35265,1.35241,1.35245,0,0
1559515500,1.35245,1.35265,1.35242,1.35243,0,0
1559515800,1.35243,1.35244,1.35213,1.35217,0,0
1559516100,1.35217,1.35232,1.35213,1.35231,0,0
1559516400,1.35231,1.3524,1.35223,1.3524,0,0
1559516700,1.3524,1.35245,1.35233,1.35236,0,0
1559517000,1.35236,1.35238,1.35226,1.35237,0,0
1559517300,1.35237,1.35247,1.35234,1.35237,0,0
1559517600,1.35237,1.35238,1.3522,1.35226,0,0
1559517900,1.35226,1.35226,1.35214,1.35217,0,0
1559518200,1.35217,1.35226,1.35217,1.35221,0,0
1559518500,1.35221,1.35221,1.35207,1.35207,0,0
1559518800,1.35207,1.35214,1.35202,1.35209,0,0
1559519100,1.35209,1.3522,1.35204,1.3522,0,0
1559519400,1.3522,1.35221,1.35199,1.35204,0,0
1559519700,1.35204,1.35211,1.35201,1.35209,0,0
1559520000,1.35209,1.35231,1.35188,1.35188,0,0
1559520300,1.35188,1.35191,1.35154,1.35154,0,0
1559520600,1.35154,1.35167,1.35143,1.35153,0,0
1559520900,1.35153,1.35157,1.35142,1.35144,0,0
1559521200,1.35144,1.35146,1.35123,1.35144,0,0
1559521500,1.35144,1.35152,1.35142,1.35152,0,0
1559521800,1.35152,1.3516,1.35127,1.35128,0,0
1559522100,1.35128,1.35145,1.35126,1.35135,0,0
1559522400,1.35135,1.35137,1.35125,1.35126,0,0
1559522700,1.35126,1.35145,1.35118,1.35137,0,0
1559523000,1.35137,1.35138,1.35109,1.35109,0,0
1559523300,1.35109,1.35119,1.35099,1.35099,0,0
1559523600,1.35099,1.35122,1.35089,1.35118,0,0
1559523900,1.35118,1.35129,1.35116,1.35127,0,0
1559524200,1.35127,1.35141,1.3512,1.35135,0,0
1559524500,1.35135,1.35137,1.35104,1.35111,0,0
1559524800,1.35111,1.35117,1.35103,1.35115,0,0
1559525100,1.35115,1.35115,1.35085,1.35097,0,0
1559525400,1.35097,1.35105,1.35085,1.35091,0,0
1559525700,1.35091,1.35091,1.35054,1.3506,0,0
1559526000,1.3506,1.35068,1.35045,1.35049,0,0
1559526300,1.35049,1.35049,1.35021,1.35026,0,0
1559526600,1.35026,1.35026,1.35006,1.3501,0,0
1559526900,1.3501,1.35018,1.34988,1.35006,0,0
1559527200,1.35006,1.35018,1.34997,1.35016,0,0
1559527500,1.35016,1.35016,1.34991,1.35011,0,0
1559527800,1.35011,1.35017,1.34997,1.34997,0,0
1559528100,1.34997,1.35007,1.34968,1.34969,0,0
1559528400,1.34969,1.3498,1.34968,1.34972,0,0
1559528700,1.34972,1.34978,1.34956,1.34958,0,0
1559529000,1.34958,1.34964,1.34956,1.3496,0,0
1559529300,1.3496,1.34963,1.34949,1.34959,0,0
1559529600,1.34959,1.34962,1.34951,1.34951,0,0
1559529900,1.34951,1.34952,1.34933,1.34944,0,0
1559530200,1.34944,1.34958,1.34941,1.34942,0,0
1559530500,1.34942,1.3495,1.34924,1.34931,0,0
1559530800,1.34931,1.34941,1.34915,1.3494,0,0
1559531100,1.3494,1.3495,1.3494,1.34946,0,0
1559531400,1.34946,1.34952,1.34944,1.34951,0,0
1559531700,1.34951,1.34959,1.34943,1.34957,0,0
1559532000,1.34957,1.34961,1.3495,1.34955,0,0
1559532300,1.34955,1.34968,1.34955,1.3496,0,0
1559532600,1.3496,1.34965,1.34956,1.34961,0,0
1559532900,1.34961,1.34967,1.34958,1.34959,0,0
1559533200,1.34959,1.34969,1.34958,1.34968,0,0
1559533500,1.34968,1.34968,1.34952,1.34956,0,0
1559533800,1.34956,1.3496,1.34955,1.34958,0,0
1559534100,1.34958,1.34966,1.34958,1.34961,0,0
