time,open,high,low,close,"Pattern Alert",Volume
1547058600,1.32121,1.32145,1.32119,1.32119,0,0
1547058900,1.32119,1.3212,1.3209,1.32098,0,0
1547059200,1.32098,1.32115,1.32093,1.32112,0,0
1547059500,1.32112,1.32112,1.32081,1.32087,0,0
1547059800,1.32087,1.32138,1.32087,1.321,0,0
1547060100,1.321,1.32106,1.32073,1.32088,0,0
1547060400,1.32088,1.32179,1.31983,1.32139,0,0
1547060700,1.32139,1.32139,1.32003,1.32012,0,0
1547061000,1.32012,1.32067,1.32012,1.32066,0,0
1547061300,1.32066,1.32192,1.32064,1.32166,0,0
1547061600,1.32166,1.3218,1.32111,1.32126,0,0
1547061900,1.32126,1.32184,1.32118,1.32162,0,0
1547062200,1.32162,1.32219,1.32159,1.32196,0,0
1547062500,1.32196,1.3221,1.32147,1.32161,0,0
1547062800,1.32161,1.32174,1.32127,1.32147,0,0
1547063100,1.32147,1.3218,1.32137,1.32155,0,0
1547063400,1.32155,1.3218,1.32131,1.32161,0,0
1547063700,1.32161,1.32211,1.3216,1.32211,0,0
1547064000,1.32211,1.32209,1.321625,1.321755,0,0
1547064300,1.321755,1.32179,1.32152,1.321645,0,0
1547064600,1.321645,1.32166,1.32135,1.32141,0,0
1547064900,1.32141,1.32153,1.321335,1.32145,0,0
1547065200,1.32145,1.32147,1.32117,1.321185,0,0
1547065500,1.321185,1.3212,1.32074,1.32094,0,0
1547065800,1.32094,1.32131,1.320815,1.32109,0,0
1547066100,1.32109,1.32154,1.32074,1.32076,0,0
1547066400,1.32076,1.32137,1.320735,1.321235,0,0
1547066700,1.321235,1.32138,1.321095,1.321265,0,0
1547067000,1.321265,1.32192,1.32125,1.32173,0,0
1547067300,1.32173,1.32193,1.32145,1.321495,0,0
1547067600,1.321495,1.321705,1.321425,1.32164,0,0
1547067900,1.32164,1.321735,1.32153,1.32153,0,0
1547068200,1.32153,1.32158,1.321335,1.321515,0,0
1547068500,1.321515,1.32172,1.3215,1.32166,0,0
1547068800,1.32166,1.32169,1.321495,1.321565,0,0
1547069100,1.321565,1.32163,1.321395,1.32158,0,0
1547069400,1.32158,1.32159,1.321295,1.32146,0,0
1547069700,1.32146,1.32145,1.32134,1.32143,0,0
1547070000,1.32143,1.32148,1.32137,1.32146,0,0
1547070300,1.32146,1.32158,1.32133,1.321375,0,0
1547070600,1.321375,1.321405,1.32131,1.321355,0,0
1547070900,1.321355,1.32137,1.320975,1.32105,0,0
1547071200,1.32105,1.32079,1.32057,1.32079,0,0
1547071500,1.32079,1.32083,1.32067,1.32082,0,0
1547071800,1.32082,1.32088,1.3208,1.32085,0,0
1547072100,1.32085,1.320855,1.32076,1.32076,0,0
1547072400,1.32076,1.321,1.32067,1.32089,0,0
1547072700,1.32089,1.32123,1.32082,1.321075,0,0
1547073000,1.321075,1.321235,1.32082,1.32089,0,0
1547073300,1.32089,1.32128,1.32087,1.321015,0,0
1547073600,1.321015,1.32102,1.32083,1.32087,0,0
1547073900,1.32087,1.32101,1.32081,1.32099,0,0
1547074200,1.32099,1.32104,1.32045,1.3206,0,0
1547074500,1.3206,1.32074,1.32007,1.32059,0,0
1547074800,1.32059,1.320775,1.32037,1.320645,0,0
1547075100,1.320645,1.321045,1.32062,1.321005,0,0
1547075400,1.321005,1.32104,1.32093,1.32101,0,0
1547075700,1.32101,1.32117,1.32101,1.32114,0,0
1547076000,1.32114,1.321185,1.32106,1.32108,0,0
1547076300,1.32108,1.32111,1.32099,1.32107,0,0
1547076600,1.32107,1.321095,1.32099,1.321075,0,0
1547076900,1.321075,1.32107,1.320995,1.32101,0,0
1547077200,1.32101,1.32117,1.32098,1.32116,0,0
1547077500,1.32116,1.32116,1.32093,1.32112,0,0
1547077800,1.32112,1.32115,1.32111,1.32115,0,0
1547078100,1.32115,1.32131,1.32111,1.3213,0,0
1547078400,1.3213,1.32141,1.32079,1.32085,0,0
1547078700,1.32085,1.32112,1.32084,1.32105,0,0
1547079000,1.32105,1.32116,1.32105,1.32108,0,0
1547079300,1.32108,1.3214,1.32108,1.32133,0,0
1547079600,1.32133,1.32167,1.32132,1.32158,0,0
1547079900,1.32158,1.32159,1.32149,1.32157,0,0
1547080200,1.32157,1.32158,1.32149,1.32153,0,0
1547080500,1.32153,1.32176,1.32153,1.32167,0,0
1547080800,1.32167,1.32179,1.32167,1.3217,0,0
1547081100,1.3217,1.32171,1.32159,1.32171,0,0
1547081400,1.32171,1.3219,1.32169,1.32188,0,0
1547081700,1.32188,1.32222,1.32188,1.32218,0,0
1547082000,1.32218,1.3222,1.32204,1.32217,0,0
1547082300,1.32217,1.32233,1.32213,1.32231,0,0
1547082600,1.32231,1.32294,1.3223,1.32294,0,0
1547082900,1.32294,1.32316,1.32282,1.32295,0,0
1547083200,1.32295,1.32341,1.32293,1.32333,0,0
1547083500,1.32333,1.32337,1.32325,1.32335,0,0
1547083800,1.32335,1.32409,1.32334,1.32369,0,0
1547084100,1.32369,1.32386,1.32347,1.32357,0,0
1547084400,1.32357,1.32384,1.32355,1.32374,0,0
