time,open,high,low,close,"Pattern Alert",Volume
1563215400,1.30484,1.30493,1.30484,1.30484,0,0
1563215700,1.30484,1.30484,1.30468,1.30474,0,0
1563216000,1.30474,1.30477,1.30459,1.30462,0,0
1563216300,1.30462,1.30467,1.3045,1.3045,0,0
1563216600,1.3045,1.30453,1.30434,1.30453,0,0
1563216900,1.30453,1.30463,1.30442,1.30456,0,0
1563217200,1.30456,1.30465,1.30447,1.30464,0,0
1563217500,1.30464,1.30485,1.30462,1.30485,0,0
1563217800,1.30485,1.30494,1.30474,1.30474,0,0
1563218100,1.30474,1.30501,1.30474,1.30495,0,0
1563218400,1.30495,1.30495,1.30456,1.30465,0,0
1563218700,1.30465,1.30485,1.30462,1.30484,0,0
1563219000,1.30484,1.30498,1.30474,1.30496,0,0
1563219300,1.30496,1.30504,1.30492,1.30501,0,0
1563219600,1.30501,1.30503,1.30495,1.30502,0,0
1563219900,1.30502,1.30508,1.30495,1.30496,0,0
1563220200,1.30496,1.30506,1.30495,1.30503,0,0
1563220500,1.30503,1.30523,1.30496,1.30501,0,0
1563220800,1.30501,1.30511,1.30498,1.30502,0,0
1563221100,1.30502,1.30506,1.3049,1.30491,0,0
1563221400,1.30491,1.30498,1.30488,1.30496,0,0
1563221700,1.30496,1.3051,1.30494,1.30504,0,0
1563222000,1.30504,1.30505,1.30489,1.30489,0,0
1563222300,1.30489,1.30503,1.30483,1.30484,0,0
1563222600,1.30484,1.30484,1.30469,1.30474,0,0
1563222900,1.30474,1.30501,1.3047,1.30499,0,0
1563223200,1.30499,1.30504,1.30497,1.30501,0,0
1563223500,1.30501,1.30512,1.30496,1.30511,0,0
1563223800,1.30511,1.30528,1.30486,1.30487,0,0
1563224100,1.30487,1.30494,1.30477,1.30478,0,0
1563224400,1.30478,1.30478,1.30471,1.30478,0,0
1563224700,1.30478,1.30489,1.30477,1.30478,0,0
1563225000,1.30478,1.30481,1.30467,1.30472,0,0
1563225300,1.30472,1.30476,1.30472,1.30472,0,0
1563225600,1.30472,1.30472,1.30444,1.30448,0,0
1563225900,1.30448,1.30454,1.30445,1.30453,0,0
1563226200,1.30453,1.30475,1.30453,1.30455,0,0
1563226500,1.30455,1.30471,1.30453,1.30454,0,0
1563226800,1.30454,1.30454,1.30454,1.30454,0,0
1563227100,1.30454,1.30454,1.30449,1.30449,0,0
1563227400,1.30449,1.30451,1.30447,1.30447,0,0
1563227700,1.30447,1.30447,1.3044,1.3044,0,0
1563228000,1.3044,1.30462,1.3044,1.30458,0,0
1563228300,1.30458,1.30458,1.30451,1.30452,0,0
1563228600,1.30452,1.30455,1.30447,1.30447,0,0
1563228900,1.30447,1.30452,1.30447,1.30452,0,0
1563229200,1.30452,1.30457,1.30452,1.30455,0,0
1563229500,1.30455,1.30455,1.3045,1.3045,0,0
1563229800,1.3045,1.3045,1.30445,1.30447,0,0
1563230100,1.30447,1.30447,1.30438,1.30438,0,0
1563230400,1.30438,1.30441,1.30437,1.30441,0,0
1563230700,1.30441,1.3045,1.30439,1.30449,0,0
1563231000,1.30449,1.30462,1.30449,1.30462,0,0
