time,open,high,low,close,"Pattern Alert",Volume
1560796200,1.34152,1.34166,1.34136,1.34154,0,0
1560796500,1.34154,1.34158,1.34147,1.34154,0,0
1560796800,1.34154,1.34163,1.3415,1.34153,0,0
1560797100,1.34153,1.34154,1.34129,1.34133,0,0
1560797400,1.34133,1.34133,1.34101,1.34103,0,0
1560797700,1.34103,1.3414,1.34102,1.34139,0,0
1560798000,1.34139,1.3416,1.34139,1.34154,0,0
1560798300,1.34154,1.34171,1.34153,1.34167,0,0
1560798600,1.34167,1.3418,1.34157,1.3418,0,0
1560798900,1.3418,1.34191,1.34172,1.34172,0,0
1560799200,1.34172,1.34177,1.34159,1.3417,0,0
1560799500,1.3417,1.34181,1.34152,1.34154,0,0
1560799800,1.34154,1.34164,1.34149,1.34154,0,0
1560800100,1.34154,1.34178,1.34154,1.34173,0,0
1560800400,1.34173,1.34181,1.34136,1.34143,0,0
1560800700,1.34143,1.34145,1.34135,1.34144,0,0
1560801000,1.34144,1.34157,1.34141,1.34153,0,0
1560801300,1.34153,1.34153,1.34118,1.34128,0,0
1560801600,1.34128,1.34135,1.34109,1.34118,0,0
1560801900,1.34118,1.34128,1.34118,1.34127,0,0
1560802200,1.34127,1.34142,1.34127,1.34142,0,0
1560802500,1.34142,1.34146,1.34135,1.34136,0,0
1560802800,1.34136,1.34144,1.34135,1.34144,0,0
1560803100,1.34144,1.34153,1.3414,1.34143,0,0
1560803400,1.34143,1.34144,1.34122,1.34122,0,0
1560803700,1.34122,1.34127,1.34122,1.34126,0,0
1560804000,1.34126,1.34135,1.34123,1.34135,0,0
1560804300,1.34135,1.34158,1.34132,1.34152,0,0
1560804600,1.34152,1.34153,1.34143,1.34144,0,0
1560804900,1.34144,1.34144,1.34112,1.34117,0,0
1560805200,1.34117,1.34117,1.34105,1.34108,0,0
1560805500,1.34108,1.34111,1.34096,1.34107,0,0
1560805800,1.34107,1.34109,1.34103,1.34105,0,0
1560806100,1.34105,1.34105,1.34097,1.34101,0,0
1560806400,1.34101,1.3411,1.34099,1.34102,0,0
1560806700,1.34102,1.34103,1.34094,1.34096,0,0
1560807000,1.34096,1.34101,1.34094,1.34099,0,0
1560807300,1.34099,1.34106,1.34099,1.34105,0,0
1560807600,1.34105,1.34105,1.34096,1.34097,0,0
1560807900,1.34097,1.34102,1.34081,1.34082,0,0
1560808200,1.34082,1.34084,1.34075,1.34077,0,0
1560808500,1.34077,1.34082,1.34074,1.34078,0,0
1560808800,1.34078,1.34116,1.34078,1.34106,0,0
1560809100,1.34106,1.34107,1.34103,1.34107,0,0
1560809400,1.34107,1.34109,1.34105,1.34108,0,0
1560809700,1.34108,1.34109,1.34105,1.34105,0,0
1560810000,1.34105,1.34107,1.34105,1.34106,0,0
1560810300,1.34106,1.34109,1.34101,1.34102,0,0
1560810600,1.34102,1.34102,1.34099,1.341,0,0
1560810900,1.341,1.34101,1.34082,1.34089,0,0
1560811200,1.34089,1.34093,1.34089,1.34091,0,0
1560811500,1.34091,1.34093,1.3409,1.34092,0,0
1560811800,1.34092,1.34098,1.34091,1.34098,0,0
1560812100,1.34098,1.34102,1.34097,1.341,0,0
1560812400,1.341,1.341,1.34091,1.34093,0,0
1560812700,1.34093,1.341,1.3409,1.3409,0,0
1560813000,1.3409,1.34092,1.3408,1.3409,0,0
1560813300,1.3409,1.34098,1.3409,1.34093,0,0
1560813600,1.34093,1.34101,1.34092,1.34097,0,0
1560813900,1.34097,1.34103,1.34097,1.341,0,0
1560814200,1.341,1.34106,1.3409,1.34106,0,0
1560814500,1.34106,1.34116,1.34106,1.34113,0,0
1560814800,1.34113,1.34116,1.34111,1.34116,0,0
1560815100,1.34116,1.34117,1.341,1.34106,0,0
1560815400,1.34106,1.3411,1.34099,1.341,0,0
1560815700,1.341,1.3411,1.341,1.341,0,0
1560816000,1.341,1.34101,1.34091,1.34097,0,0
1560816300,1.34097,1.34104,1.34082,1.34085,0,0
1560816600,1.34085,1.34088,1.3408,1.34081,0,0
1560816900,1.34081,1.34108,1.34081,1.34107,0,0
1560817200,1.34107,1.3412,1.341,1.34118,0,0
1560817500,1.34118,1.34122,1.34106,1.34108,0,0
1560817800,1.34108,1.34108,1.34098,1.34105,0,0
1560818100,1.34105,1.34107,1.34098,1.34103,0,0
1560818400,1.34103,1.34109,1.34101,1.34107,0,0
1560818700,1.34107,1.34113,1.34103,1.34106,0,0
1560819000,1.34106,1.34106,1.3409,1.34092,0,0
1560819300,1.34092,1.34094,1.34088,1.34092,0,0
1560819600,1.34092,1.34095,1.34057,1.34065,0,0
1560819900,1.34065,1.34076,1.34056,1.34056,0,0
1560820200,1.34056,1.3406,1.34045,1.34047,0,0
1560820500,1.34047,1.34055,1.34038,1.34038,0,0
1560820800,1.34038,1.34041,1.3402,1.34021,0,0
1560821100,1.34021,1.34031,1.3402,1.34023,0,0
1560821400,1.34023,1.34055,1.3402,1.34037,0,0
1560821700,1.34037,1.34062,1.34035,1.34062,0,0
1560822000,1.34062,1.34064,1.34044,1.34047,0,0
1560822300,1.34047,1.34062,1.34038,1.34058,0,0
1560822600,1.34058,1.34066,1.34046,1.34048,0,0
1560822900,1.34048,1.34069,1.34048,1.34058,0,0
1560823200,1.34058,1.34059,1.34055,1.34057,0,0
1560823500,1.34057,1.34062,1.34056,1.34057,0,0
1560823800,1.34057,1.34059,1.34035,1.34037,0,0
1560824100,1.34037,1.3404,1.34028,1.34037,0,0
1560824400,1.34037,1.34041,1.34027,1.3403,0,0
1560824700,1.3403,1.34038,1.34018,1.34019,0,0
1560825000,1.34019,1.34031,1.34018,1.34022,0,0
1560825300,1.34022,1.34038,1.34022,1.34024,0,0
1560825600,1.34024,1.34027,1.34018,1.34018,0,0
1560825900,1.34018,1.34026,1.34018,1.34026,0,0
1560826200,1.34026,1.34038,1.34026,1.34038,0,0
1560826500,1.34038,1.34042,1.34031,1.34031,0,0
1560826800,1.34031,1.34038,1.34028,1.3403,0,0
