time,open,high,low,close,"Pattern Alert",Volume
1556303400,1.34554,1.34569,1.34554,1.34564,0,0
1556303700,1.34564,1.34569,1.34552,1.34568,0,0
1556304000,1.34568,1.34582,1.34564,1.34582,0,0
1556304300,1.34582,1.34585,1.34579,1.34582,0,0
1556304600,1.34582,1.34599,1.34578,1.34595,0,0
1556304900,1.34595,1.34626,1.34589,1.34612,0,0
1556305200,1.34612,1.34612,1.34567,1.34571,0,0
1556305500,1.34571,1.3459,1.34562,1.34588,0,0
1556305800,1.34588,1.3462,1.34584,1.34609,0,0
1556306100,1.34609,1.34609,1.3457,1.34575,0,0
1556306400,1.34575,1.34599,1.34574,1.34583,0,0
1556306700,1.34583,1.34597,1.34582,1.34585,0,0
1556307000,1.34585,1.3459,1.34567,1.34569,0,0
1556307300,1.34569,1.34589,1.34567,1.34589,0,0
1556307600,1.34589,1.34598,1.34571,1.34586,0,0
1556307900,1.34586,1.34597,1.34585,1.34591,0,0
1556308200,1.34591,1.34598,1.34582,1.34585,0,0
1556308500,1.34585,1.34597,1.3458,1.3459,0,0
1556308800,1.3459,1.34615,1.3459,1.34615,0,0
1556309100,1.34615,1.3464,1.34615,1.34639,0,0
1556309400,1.34639,1.3464,1.34609,1.34611,0,0
1556309700,1.34611,1.34612,1.34565,1.34581,0,0
1556310000,1.34581,1.34582,1.3455,1.34557,0,0
1556310300,1.34557,1.34621,1.34555,1.34616,0,0
1556310600,1.34616,1.34619,1.34576,1.34596,0,0
1556310900,1.34596,1.3463,1.34586,1.34629,0,0
1556311200,1.34629,1.34648,1.34621,1.34641,0,0
1556311500,1.34641,1.34642,1.34604,1.34617,0,0
1556311800,1.34617,1.34619,1.34589,1.34599,0,0
1556312100,1.34599,1.34599,1.34548,1.34549,0,0
