time,open,high,low,close,"Pattern Alert",Volume
1554402600,1.33576,1.33577,1.33518,1.33523,0,0
1554402900,1.33523,1.33527,1.33518,1.33524,0,0
1554403200,1.33524,1.33554,1.33522,1.33544,0,0
1554403500,1.33544,1.33551,1.33527,1.33535,0,0
1554403800,1.33535,1.33569,1.33529,1.33561,0,0
1554404100,1.33561,1.33575,1.33545,1.33547,0,0
1554404400,1.33547,1.33586,1.33534,1.33576,0,0
1554404700,1.33576,1.33603,1.33575,1.33603,0,0
1554405000,1.33603,1.33604,1.33584,1.33586,0,0
1554405300,1.33586,1.33596,1.33584,1.33596,0,0
1554405600,1.33596,1.33604,1.33592,1.33604,0,0
1554405900,1.33604,1.33615,1.33584,1.33592,0,0
1554406200,1.33592,1.33593,1.33577,1.33584,0,0
1554406500,1.33584,1.33615,1.33583,1.33585,0,0
1554406800,1.33585,1.33588,1.33574,1.33578,0,0
1554407100,1.33578,1.33585,1.3357,1.33572,0,0
1554407400,1.33572,1.33614,1.3357,1.33587,0,0
1554407700,1.33587,1.33587,1.33546,1.33548,0,0
1554408000,1.33548,1.33549,1.33531,1.33531,0,0
1554408300,1.33531,1.33538,1.33504,1.33506,0,0
1554408600,1.33506,1.33523,1.33502,1.33511,0,0
1554408900,1.33511,1.33524,1.3351,1.33524,0,0
1554409200,1.33524,1.33532,1.3352,1.33529,0,0
1554409500,1.33529,1.33529,1.33513,1.33513,0,0
1554409800,1.33513,1.33542,1.33513,1.33538,0,0
1554410100,1.33538,1.33557,1.33538,1.33552,0,0
1554410400,1.33552,1.33568,1.33551,1.33562,0,0
1554410700,1.33562,1.33583,1.33561,1.33566,0,0
1554411000,1.33566,1.3358,1.33565,1.3358,0,0
1554411300,1.3358,1.33605,1.33576,1.33579,0,0
1554411600,1.33579,1.336,1.33574,1.33591,0,0
1554411900,1.33591,1.33607,1.3359,1.33597,0,0
1554412200,1.33597,1.33641,1.33596,1.33624,0,0
1554412500,1.33624,1.33627,1.33569,1.33577,0,0
1554412800,1.33577,1.33586,1.33575,1.33584,0,0
1554413100,1.33584,1.33585,1.33576,1.33577,0,0
1554413400,1.33577,1.33588,1.33572,1.33574,0,0
1554413700,1.33574,1.3359,1.33574,1.33589,0,0
1554414000,1.33589,1.33612,1.33588,1.33609,0,0
1554414300,1.33609,1.33625,1.33605,1.33618,0,0
1554414600,1.33618,1.33618,1.33592,1.33601,0,0
1554414900,1.33601,1.33613,1.33595,1.33601,0,0
1554415200,1.33601,1.33638,1.33589,1.33608,0,0
1554415500,1.33608,1.3361,1.33601,1.33603,0,0
1554415800,1.33603,1.33607,1.33601,1.33605,0,0
1554416100,1.33605,1.33614,1.33601,1.33601,0,0
1554416400,1.33601,1.33601,1.33594,1.33597,0,0
1554416700,1.33597,1.33598,1.33585,1.33595,0,0
1554417000,1.33595,1.33609,1.33595,1.33606,0,0
1554417300,1.33606,1.33616,1.33588,1.33616,0,0
1554417600,1.33616,1.33634,1.33598,1.33608,0,0
1554417900,1.33608,1.33609,1.33601,1.33609,0,0
1554418200,1.33609,1.33631,1.33607,1.3361,0,0
1554418500,1.3361,1.33643,1.33596,1.33641,0,0
1554418800,1.33641,1.33654,1.33629,1.33638,0,0
1554419100,1.33638,1.33652,1.33626,1.33652,0,0
1554419400,1.33652,1.33666,1.33639,1.33639,0,0
1554419700,1.33639,1.33644,1.3363,1.33638,0,0
1554420000,1.33638,1.33639,1.3363,1.33635,0,0
1554420300,1.33635,1.33636,1.33627,1.33632,0,0
1554420600,1.33632,1.33634,1.33628,1.33629,0,0
1554420900,1.33629,1.3364,1.33629,1.33639,0,0
1554421200,1.33639,1.33643,1.33635,1.33641,0,0
1554421500,1.33641,1.33642,1.33631,1.33631,0,0
1554421800,1.33631,1.33652,1.33631,1.33646,0,0
1554422100,1.33646,1.33652,1.33645,1.33648,0,0
1554422400,1.33648,1.33667,1.33595,1.33596,0,0
1554422700,1.33596,1.33636,1.33571,1.33622,0,0
1554423000,1.33622,1.33652,1.33603,1.33652,0,0
1554423300,1.33652,1.33657,1.33623,1.3364,0,0
1554423600,1.3364,1.3367,1.33639,1.33654,0,0
1554423900,1.33654,1.33658,1.33639,1.33645,0,0
1554424200,1.33645,1.33655,1.3364,1.33646,0,0
1554424500,1.33646,1.33654,1.3364,1.33654,0,0
1554424800,1.33654,1.33661,1.33648,1.33653,0,0
1554425100,1.33653,1.33657,1.3364,1.33648,0,0
1554425400,1.33648,1.33656,1.33642,1.33647,0,0
1554425700,1.33647,1.33658,1.33644,1.33651,0,0
1554426000,1.33651,1.33652,1.33628,1.33632,0,0
1554426300,1.33632,1.33643,1.33628,1.33631,0,0
1554426600,1.33631,1.33637,1.33622,1.33622,0,0
1554426900,1.33622,1.3363,1.3362,1.33622,0,0
1554427200,1.33622,1.33629,1.33612,1.33613,0,0
1554427500,1.33613,1.3363,1.33613,1.33619,0,0
1554427800,1.33619,1.33621,1.33602,1.33613,0,0
1554428100,1.33613,1.33613,1.33597,1.33603,0,0
1554428400,1.33603,1.33603,1.33594,1.33595,0,0
1554428700,1.33595,1.33605,1.33594,1.33602,0,0
1554429000,1.33602,1.33607,1.33598,1.33605,0,0
1554429300,1.33605,1.33616,1.33604,1.33614,0,0
1554429600,1.33614,1.33632,1.33612,1.33626,0,0
1554429900,1.33626,1.33626,1.3361,1.33613,0,0
1554430200,1.33613,1.33615,1.33601,1.33604,0,0
1554430500,1.33604,1.33605,1.33582,1.33586,0,0
1554430800,1.33586,1.33594,1.33579,1.33594,0,0
1554431100,1.33594,1.33596,1.33586,1.33587,0,0
1554431400,1.33587,1.33592,1.33574,1.33574,0,0
1554431700,1.33574,1.33577,1.33568,1.33577,0,0
1554432000,1.33577,1.33586,1.33573,1.33583,0,0
1554432300,1.33583,1.33596,1.3358,1.33591,0,0
1554432600,1.33591,1.33592,1.33578,1.33584,0,0
1554432900,1.33584,1.33588,1.33574,1.33577,0,0
1554433200,1.33577,1.33586,1.33576,1.33586,0,0
1554433500,1.33586,1.33586,1.33577,1.33584,0,0
1554433800,1.33584,1.33587,1.33583,1.33586,0,0
1554434100,1.33586,1.33589,1.33585,1.33586,0,0
1554434400,1.33586,1.33593,1.33585,1.33588,0,0
1554434700,1.33588,1.3359,1.33586,1.3359,0,0
1554435000,1.3359,1.33596,1.33588,1.33594,0,0
1554435300,1.33594,1.33595,1.33586,1.33593,0,0
1554435600,1.33593,1.33595,1.33591,1.33594,0,0
1554435900,1.33594,1.33609,1.33594,1.33606,0,0
1554436200,1.33606,1.33611,1.33606,1.3361,0,0
1554436500,1.3361,1.33612,1.33602,1.33605,0,0
1554436800,1.33605,1.33605,1.33602,1.33605,0,0
1554437100,1.33605,1.33608,1.33587,1.33587,0,0
1554437400,1.33587,1.33589,1.33585,1.33589,0,0
1554437700,1.33589,1.3359,1.33581,1.33584,0,0
1554438000,1.33584,1.33586,1.33571,1.33575,0,0
1554438300,1.33575,1.33579,1.33567,1.33569,0,0
1554438600,1.33569,1.3357,1.33566,1.33568,0,0
1554438900,1.33568,1.33575,1.33566,1.33573,0,0
1554439200,1.33573,1.33586,1.33572,1.33585,0,0
1554439500,1.33585,1.33585,1.33575,1.33577,0,0
1554439800,1.33577,1.33578,1.33574,1.33576,0,0
1554440100,1.33576,1.33583,1.33573,1.33583,0,0
1554440400,1.33583,1.33593,1.33583,1.33592,0,0
1554440700,1.33592,1.33596,1.33592,1.33595,0,0
1554441000,1.33595,1.33596,1.33573,1.33577,0,0
1554441300,1.33577,1.33585,1.33569,1.33569,0,0
1554441600,1.33569,1.3358,1.33569,1.33575,0,0
1554441900,1.33575,1.33578,1.33575,1.33575,0,0
1554442200,1.33575,1.33577,1.33575,1.33576,0,0
1554442500,1.33576,1.33577,1.33569,1.3357,0,0
1554442800,1.3357,1.33576,1.3357,1.33574,0,0
1554443100,1.33574,1.33581,1.33574,1.33579,0,0
1554443400,1.33579,1.33585,1.33576,1.3358,0,0
1554443700,1.3358,1.33581,1.33573,1.33574,0,0
1554444000,1.33574,1.33574,1.33516,1.33516,0,0
1554444300,1.33516,1.33549,1.33516,1.33549,0,0
1554444600,1.33549,1.33553,1.33532,1.33541,0,0
