time,open,high,low,close,"Pattern Alert",Volume
1561323600,1.32125,1.32127,1.32114,1.3212,0,0
1561323900,1.3212,1.32128,1.32115,1.32126,0,0
1561324200,1.32126,1.32128,1.32115,1.32128,0,0
1561324500,1.32128,1.32148,1.32116,1.32131,0,0
1561324800,1.32131,1.3214,1.32125,1.3214,0,0
1561325100,1.3214,1.32141,1.32122,1.32127,0,0
1561325400,1.32127,1.32135,1.32121,1.32121,0,0
1561325700,1.32121,1.32127,1.3212,1.3212,0,0
1561326000,1.3212,1.3213,1.3212,1.32126,0,0
1561326300,1.32126,1.32139,1.32125,1.32129,0,0
1561326600,1.32129,1.32134,1.32129,1.32132,0,0
1561326900,1.32132,1.32147,1.32132,1.32144,0,0
1561327200,1.32144,1.32156,1.32132,1.32134,0,0
1561327500,1.32134,1.32135,1.32097,1.32102,0,0
1561327800,1.32102,1.32106,1.32086,1.32091,0,0
1561328100,1.32091,1.32128,1.32091,1.32127,0,0
1561328400,1.32127,1.32129,1.32113,1.32114,0,0
1561328700,1.32114,1.32114,1.32111,1.32111,0,0
1561329000,1.32111,1.32115,1.32095,1.32095,0,0
1561329300,1.32095,1.32098,1.32088,1.32098,0,0
1561329600,1.32098,1.32122,1.32098,1.32115,0,0
1561329900,1.32115,1.32115,1.32092,1.32098,0,0
1561330200,1.32098,1.32102,1.32081,1.32081,0,0
1561330500,1.32081,1.32085,1.32078,1.32078,0,0
1561330800,1.32078,1.32099,1.32078,1.3209,0,0
1561331100,1.3209,1.32126,1.32086,1.32126,0,0
1561331400,1.32126,1.32126,1.32111,1.32112,0,0
1561331700,1.32112,1.32119,1.32106,1.32114,0,0
1561332000,1.32114,1.32118,1.32095,1.321,0,0
1561332300,1.321,1.32107,1.32093,1.32102,0,0
1561332600,1.32102,1.32108,1.32098,1.32098,0,0
1561332900,1.32098,1.32098,1.32066,1.3208,0,0
1561333200,1.3208,1.3208,1.32059,1.32067,0,0
1561333500,1.32067,1.32069,1.32018,1.32042,0,0
1561333800,1.32042,1.32046,1.32023,1.32027,0,0
1561334100,1.32027,1.32027,1.31994,1.31996,0,0
1561334400,1.31996,1.32029,1.31995,1.32009,0,0
1561334700,1.32009,1.32009,1.31972,1.31995,0,0
1561335000,1.31995,1.31999,1.31971,1.31972,0,0
1561335300,1.31972,1.31986,1.31964,1.31981,0,0
1561335600,1.31981,1.31994,1.31981,1.31981,0,0
1561335900,1.31981,1.31989,1.3198,1.31984,0,0
1561336200,1.31984,1.31992,1.31983,1.31991,0,0
1561336500,1.31991,1.31992,1.31977,1.31981,0,0
1561336800,1.31981,1.31983,1.3197,1.31983,0,0
1561337100,1.31983,1.31993,1.31983,1.3199,0,0
1561337400,1.3199,1.31992,1.31967,1.31971,0,0
1561337700,1.31971,1.31975,1.31946,1.31957,0,0
1561338000,1.31957,1.31994,1.31952,1.31983,0,0
1561338300,1.31983,1.31983,1.31957,1.31971,0,0
1561338600,1.31971,1.31976,1.3196,1.31962,0,0
1561338900,1.31962,1.31986,1.3196,1.31982,0,0
1561339200,1.31982,1.31988,1.31979,1.31987,0,0
1561339500,1.31987,1.3199,1.31979,1.31982,0,0
1561339800,1.31982,1.31991,1.31971,1.31988,0,0
1561340100,1.31988,1.31988,1.3197,1.31972,0,0
1561340400,1.31972,1.31972,1.31951,1.31955,0,0
1561340700,1.31955,1.31955,1.31937,1.31937,0,0
1561341000,1.31937,1.31946,1.3193,1.31945,0,0
1561341300,1.31945,1.31963,1.31938,1.31953,0,0
1561341600,1.31953,1.31964,1.31935,1.31938,0,0
1561341900,1.31938,1.31947,1.31927,1.31945,0,0
1561342200,1.31945,1.31966,1.31945,1.31964,0,0
1561342500,1.31964,1.3198,1.3196,1.31975,0,0
1561342800,1.31975,1.31975,1.31957,1.3196,0,0
1561343100,1.3196,1.3196,1.31929,1.31929,0,0
1561343400,1.31929,1.31939,1.31929,1.31938,0,0
1561343700,1.31938,1.31948,1.3193,1.31931,0,0
1561344000,1.31931,1.3194,1.31918,1.31931,0,0
1561344300,1.31931,1.31939,1.31907,1.31914,0,0
1561344600,1.31914,1.31918,1.3188,1.31899,0,0
1561344900,1.31899,1.31908,1.31892,1.31896,0,0
1561345200,1.31896,1.31915,1.31896,1.31915,0,0
1561345500,1.31915,1.31928,1.31913,1.31921,0,0
1561345800,1.31921,1.31925,1.3192,1.31923,0,0
1561346100,1.31923,1.31928,1.31922,1.31928,0,0
1561346400,1.31928,1.3193,1.3192,1.31923,0,0
1561346700,1.31923,1.31925,1.3192,1.31923,0,0
1561347000,1.31923,1.31927,1.31917,1.31927,0,0
1561347300,1.31927,1.31929,1.31923,1.31928,0,0
1561347600,1.31928,1.31928,1.3191,1.31912,0,0
1561347900,1.31912,1.31929,1.31912,1.31929,0,0
1561348200,1.31929,1.31929,1.31917,1.3192,0,0
1561348500,1.3192,1.31921,1.31914,1.31918,0,0
1561348800,1.31918,1.31924,1.31918,1.31921,0,0
1561349100,1.31921,1.31924,1.3192,1.31923,0,0
1561349400,1.31923,1.31928,1.31921,1.31922,0,0
1561349700,1.31922,1.31924,1.3192,1.31921,0,0
1561350000,1.31921,1.31924,1.31921,1.31921,0,0
1561350300,1.31921,1.31922,1.31918,1.31921,0,0
1561350600,1.31921,1.31922,1.31919,1.31921,0,0
1561350900,1.31921,1.31923,1.31914,1.31918,0,0
1561351200,1.31918,1.3192,1.3191,1.31913,0,0
1561351500,1.31913,1.3192,1.31911,1.3192,0,0
1561351800,1.3192,1.3192,1.31912,1.31916,0,0
1561352100,1.31916,1.31925,1.31916,1.31921,0,0
1561352400,1.31921,1.31928,1.31917,1.31921,0,0
1561352700,1.31921,1.31921,1.31911,1.31915,0,0
1561353000,1.31915,1.31929,1.31914,1.31927,0,0
1561353300,1.31927,1.31932,1.31926,1.31928,0,0
1561353600,1.31928,1.3193,1.31926,1.31927,0,0
1561353900,1.31927,1.31928,1.31908,1.31909,0,0
1561354200,1.31909,1.31909,1.31878,1.31884,0,0
1561354500,1.31884,1.31893,1.31865,1.31879,0,0
1561354800,1.31879,1.31901,1.31875,1.319,0,0
1561355100,1.319,1.31907,1.31876,1.31877,0,0
1561355400,1.31877,1.31877,1.31859,1.3186,0,0
1561355700,1.3186,1.31895,1.3186,1.31895,0,0
1561356000,1.31895,1.31914,1.3188,1.3188,0,0
1561356300,1.3188,1.31894,1.31859,1.31859,0,0
1561356600,1.31859,1.31862,1.31821,1.31832,0,0
1561356900,1.31832,1.31839,1.31811,1.31815,0,0
1561357200,1.31815,1.31848,1.31814,1.31848,0,0
1561357500,1.31848,1.3186,1.31846,1.31859,0,0
1561357800,1.31859,1.3187,1.31859,1.31867,0,0
1561358100,1.31867,1.31884,1.31857,1.31884,0,0
1561358400,1.31884,1.31885,1.31875,1.31875,0,0
1561358700,1.31875,1.31885,1.3186,1.31879,0,0
1561359000,1.31879,1.31885,1.31858,1.31878,0,0
1561359300,1.31878,1.31912,1.31871,1.31905,0,0
1561359600,1.31905,1.31919,1.31865,1.31876,0,0
1561359900,1.31876,1.31892,1.31859,1.31876,0,0
1561360200,1.31876,1.31912,1.31875,1.31911,0,0
1561360500,1.31911,1.31914,1.31878,1.31903,0,0
1561360800,1.31903,1.31929,1.31903,1.31921,0,0
1561361100,1.31921,1.3193,1.31904,1.31904,0,0
