time,open,high,low,close,"Pattern Alert",Volume
1572818400,1.31365,1.31374,1.31346,1.31374,0,0
1572818700,1.31374,1.31383,1.3137,1.31383,0,0
1572819000,1.31383,1.31384,1.31357,1.31357,0,0
1572819300,1.31357,1.31359,1.31356,1.31357,0,0
1572819600,1.31357,1.31372,1.31357,1.31372,0,0
1572819900,1.31372,1.31377,1.31369,1.31376,0,0
1572820200,1.31376,1.31432,1.31373,1.31386,0,0
1572820500,1.31386,1.31386,1.31375,1.31382,0,0
1572820800,1.31382,1.31385,1.31378,1.31379,0,0
1572821100,1.31379,1.31384,1.31379,1.31384,0,0
1572821400,1.31384,1.31387,1.31382,1.31382,0,0
1572821700,1.31382,1.314,1.31382,1.314,0,0
1572822000,1.314,1.31421,1.31387,1.31415,0,0
1572822300,1.31415,1.31417,1.3141,1.31413,0,0
1572822600,1.31413,1.31413,1.31406,1.31406,0,0
1572822900,1.31406,1.31424,1.31406,1.31419,0,0
1572823200,1.31419,1.31423,1.31403,1.31403,0,0
1572823500,1.31403,1.31411,1.31403,1.31409,0,0
1572823800,1.31409,1.31418,1.31409,1.31413,0,0
1572824100,1.31413,1.31413,1.314,1.31403,0,0
1572824400,1.31403,1.31412,1.31403,1.31409,0,0
1572824700,1.31409,1.31409,1.31401,1.31408,0,0
1572825000,1.31408,1.31419,1.31406,1.31415,0,0
1572825300,1.31415,1.31418,1.31412,1.31415,0,0
1572825600,1.31415,1.31416,1.31402,1.31407,0,0
1572825900,1.31407,1.31411,1.31404,1.31404,0,0
1572826200,1.31404,1.3142,1.31404,1.31409,0,0
1572826500,1.31409,1.31421,1.31403,1.31421,0,0
1572826800,1.31421,1.31421,1.31403,1.31404,0,0
1572827100,1.31404,1.31405,1.31403,1.31403,0,0
1572827400,1.31403,1.31432,1.31403,1.31404,0,0
1572827700,1.31404,1.31438,1.31404,1.3143,0,0
1572828000,1.3143,1.31445,1.31429,1.31437,0,0
1572828300,1.31437,1.31446,1.31435,1.31445,0,0
1572828600,1.31445,1.31448,1.31437,1.31444,0,0
1572828900,1.31444,1.31452,1.31443,1.31443,0,0
1572829200,1.31443,1.31445,1.31427,1.31431,0,0
1572829500,1.31431,1.31444,1.3143,1.3144,0,0
1572829800,1.3144,1.31448,1.3144,1.31445,0,0
1572830100,1.31445,1.31445,1.31424,1.31429,0,0
1572830400,1.31429,1.31431,1.31427,1.31427,0,0
1572830700,1.31427,1.31427,1.31421,1.31423,0,0
1572831000,1.31423,1.3143,1.31421,1.31422,0,0
1572831300,1.31422,1.31428,1.31392,1.31395,0,0
1572831600,1.31395,1.31395,1.31387,1.31389,0,0
1572831900,1.31389,1.31397,1.31389,1.31389,0,0
1572832200,1.31389,1.31393,1.31387,1.31389,0,0
1572832500,1.31389,1.31394,1.31387,1.31387,0,0
1572832800,1.31387,1.31395,1.31387,1.31393,0,0
1572833100,1.31393,1.314,1.31392,1.31396,0,0
1572833400,1.31396,1.31397,1.31386,1.31387,0,0
1572833700,1.31387,1.31396,1.31369,1.3137,0,0
1572834000,1.3137,1.31375,1.31367,1.31372,0,0
1572834300,1.31372,1.31377,1.31369,1.31376,0,0
1572834600,1.31376,1.31377,1.31352,1.31352,0,0
1572834900,1.31352,1.31354,1.31344,1.31344,0,0
1572835200,1.31344,1.31348,1.31342,1.31346,0,0
1572835500,1.31346,1.31347,1.31327,1.31327,0,0
1572835800,1.31327,1.31329,1.31325,1.31326,0,0
1572836100,1.31326,1.31357,1.31324,1.31355,0,0
1572836400,1.31355,1.31377,1.31351,1.31372,0,0
1572836700,1.31372,1.31376,1.31365,1.31367,0,0
1572837000,1.31367,1.31368,1.31343,1.31354,0,0
1572837300,1.31354,1.31354,1.31328,1.31336,0,0
1572837600,1.31336,1.3134,1.31329,1.31329,0,0
1572837900,1.31329,1.31345,1.31327,1.31344,0,0
1572838200,1.31344,1.31348,1.31342,1.31345,0,0
1572838500,1.31345,1.31348,1.31342,1.31348,0,0
1572838800,1.31348,1.31352,1.31346,1.31352,0,0
1572839100,1.31352,1.31363,1.31349,1.31361,0,0
1572839400,1.31361,1.31366,1.3136,1.31363,0,0
1572839700,1.31363,1.31364,1.31351,1.31356,0,0
1572840000,1.31356,1.31361,1.31341,1.31346,0,0
1572840300,1.31346,1.31356,1.31345,1.31356,0,0
1572840600,1.31356,1.31362,1.31354,1.31354,0,0
1572840900,1.31354,1.3136,1.31354,1.31359,0,0
1572841200,1.31359,1.31359,1.31348,1.31349,0,0
1572841500,1.31349,1.31356,1.31349,1.31351,0,0
1572841800,1.31351,1.31361,1.31351,1.31357,0,0
1572842100,1.31357,1.31357,1.31355,1.31356,0,0
1572842400,1.31356,1.31364,1.31355,1.31363,0,0
1572842700,1.31363,1.31365,1.31362,1.31363,0,0
1572843000,1.31363,1.31363,1.31358,1.31362,0,0
1572843300,1.31362,1.31365,1.31362,1.31364,0,0
1572843600,1.31364,1.31374,1.31364,1.31374,0,0
1572843900,1.31374,1.31375,1.31367,1.31371,0,0
1572844200,1.31371,1.31375,1.31365,1.31365,0,0
1572844500,1.31365,1.31369,1.31365,1.31369,0,0
1572844800,1.31369,1.31374,1.31368,1.31373,0,0
1572845100,1.31373,1.31376,1.31372,1.31375,0,0
1572845400,1.31375,1.31384,1.31375,1.31383,0,0
1572845700,1.31383,1.31393,1.31382,1.3139,0,0
1572846000,1.3139,1.31393,1.31389,1.31392,0,0
1572846300,1.31392,1.31392,1.31383,1.31383,0,0
1572846600,1.31383,1.31383,1.31364,1.31368,0,0
1572846900,1.31368,1.31374,1.31367,1.31373,0,0
1572847200,1.31373,1.31388,1.31373,1.31381,0,0
1572847500,1.31381,1.31382,1.3138,1.31381,0,0
1572847800,1.31381,1.31381,1.31379,1.31379,0,0
1572848100,1.31379,1.31381,1.31373,1.31374,0,0
1572848400,1.31374,1.31378,1.31369,1.31375,0,0
1572848700,1.31375,1.31375,1.31368,1.31368,0,0
1572849000,1.31368,1.31382,1.31365,1.31375,0,0
1572849300,1.31375,1.31376,1.31373,1.31374,0,0
1572849600,1.31374,1.31379,1.31363,1.31364,0,0
1572849900,1.31364,1.31365,1.31363,1.31364,0,0
1572850200,1.31364,1.31366,1.31363,1.31365,0,0
1572850500,1.31365,1.31376,1.31362,1.31362,0,0
1572850800,1.31362,1.31372,1.31344,1.31357,0,0
1572851100,1.31357,1.31381,1.31356,1.31369,0,0
1572851400,1.31369,1.31369,1.31344,1.31347,0,0
1572851700,1.31347,1.31347,1.31325,1.31327,0,0
1572852000,1.31327,1.31334,1.31316,1.31333,0,0
1572852300,1.31333,1.3135,1.31333,1.3135,0,0
1572852600,1.3135,1.31351,1.31348,1.31349,0,0
1572852900,1.31349,1.3135,1.3134,1.31344,0,0
1572853200,1.31344,1.31348,1.31321,1.31334,0,0
1572853500,1.31334,1.31335,1.31301,1.31301,0,0
1572853800,1.31301,1.31313,1.31299,1.31302,0,0
1572854100,1.31302,1.31336,1.31299,1.31329,0,0
1572854400,1.31329,1.31378,1.31329,1.31377,0,0
1572854700,1.31377,1.31422,1.3137,1.31416,0,0
1572855000,1.31416,1.31456,1.31402,1.31452,0,0
1572855300,1.31452,1.3147,1.31433,1.31465,0,0
1572855600,1.31465,1.31465,1.3142,1.31424,0,0
1572855900,1.31424,1.3144,1.3142,1.31437,0,0
1572856200,1.31437,1.31455,1.31437,1.3144,0,0
1572856500,1.3144,1.31449,1.3143,1.31431,0,0
1572856800,1.31431,1.31446,1.31425,1.31432,0,0
1572857100,1.31432,1.31456,1.3143,1.3145,0,0
1572857400,1.3145,1.31483,1.3145,1.31457,0,0
1572857700,1.31457,1.31457,1.31421,1.31425,0,0
1572858000,1.31425,1.31426,1.31405,1.31413,0,0
1572858300,1.31413,1.3143,1.3141,1.31429,0,0
1572858600,1.31429,1.31444,1.31425,1.31431,0,0
1572858900,1.31431,1.3144,1.31425,1.31439,0,0
1572859200,1.31439,1.31466,1.31434,1.31464,0,0
1572859500,1.31464,1.31478,1.3146,1.31465,0,0
1572859800,1.31465,1.31476,1.3145,1.3147,0,0
1572860100,1.3147,1.3147,1.31451,1.31456,0,0
1572860400,1.31456,1.31475,1.31456,1.3147,0,0
1572860700,1.3147,1.31495,1.31468,1.31494,0,0
1572861000,1.31494,1.31536,1.31494,1.31536,0,0
1572861300,1.31536,1.31537,1.31509,1.31516,0,0
1572861600,1.31516,1.31524,1.31499,1.31513,0,0
1572861900,1.31513,1.31532,1.3151,1.31518,0,0
1572862200,1.31518,1.31553,1.31516,1.31545,0,0
1572862500,1.31545,1.31561,1.31526,1.31535,0,0
1572862800,1.31535,1.31544,1.31528,1.31536,0,0
1572863100,1.31536,1.31561,1.31534,1.3156,0,0
1572863400,1.3156,1.31586,1.31559,1.31565,0,0
1572863700,1.31565,1.31567,1.31552,1.31554,0,0
1572864000,1.31554,1.31557,1.31548,1.31552,0,0
1572864300,1.31552,1.31561,1.31544,1.31545,0,0
1572864600,1.31545,1.31547,1.31529,1.31536,0,0
1572864900,1.31536,1.31543,1.31526,1.31539,0,0
1572865200,1.31539,1.31548,1.31529,1.31534,-1,0
1572865500,1.31534,1.31537,1.31516,1.31516,0,0
1572865800,1.31516,1.3154,1.31516,1.31537,0,0
1572866100,1.31537,1.31557,1.31537,1.31555,0,0
1572866400,1.31555,1.31567,1.31553,1.31567,0,0
1572866700,1.31567,1.31569,1.31558,1.31563,0,0
1572867000,1.31563,1.31578,1.31537,1.31537,0,0
1572867300,1.31537,1.31542,1.31517,1.31526,0,0
1572867600,1.31526,1.31564,1.31519,1.31557,0,0
1572867900,1.31557,1.31578,1.31557,1.3157,0,0
1572868200,1.3157,1.31576,1.31555,1.31571,0,0
1572868500,1.31571,1.31598,1.31567,1.31597,0,0
1572868800,1.31597,1.31597,1.31561,1.31563,0,0
1572869100,1.31563,1.31563,1.31527,1.31536,0,0
1572869400,1.31536,1.31542,1.31516,1.31516,0,0
1572869700,1.31516,1.31519,1.315,1.31503,0,0
1572870000,1.31503,1.31509,1.31493,1.31507,0,0
1572870300,1.31507,1.31508,1.31488,1.31489,-1,0
1572870600,1.31489,1.31516,1.31475,1.31513,0,0
1572870900,1.31513,1.31525,1.31506,1.31522,0,0
1572871200,1.31522,1.31523,1.31493,1.31504,0,0
1572871500,1.31504,1.31537,1.31489,1.31534,0,0
1572871800,1.31534,1.31561,1.31534,1.31561,0,0
1572872100,1.31561,1.31561,1.31541,1.31545,0,0
1572872400,1.31545,1.31567,1.31545,1.31553,0,0
1572872700,1.31553,1.31565,1.31532,1.31556,0,0
1572873000,1.31556,1.3157,1.31547,1.31558,0,0
1572873300,1.31558,1.31561,1.31537,1.31549,0,0
1572873600,1.31549,1.3158,1.31542,1.31542,0,0
1572873900,1.31542,1.31545,1.31512,1.31514,0,0
1572874200,1.31514,1.31517,1.31487,1.315,0,0
1572874500,1.315,1.31525,1.315,1.31512,0,0
1572874800,1.31512,1.31539,1.31511,1.3152,0,0
1572875100,1.3152,1.3153,1.31516,1.31522,0,0
1572875400,1.31522,1.31523,1.31489,1.31496,0,0
1572875700,1.31496,1.31541,1.31496,1.31541,0,0
1572876000,1.31541,1.31549,1.31516,1.31517,0,0
1572876300,1.31517,1.31537,1.31512,1.31522,0,0
1572876600,1.31522,1.31576,1.3152,1.31575,0,0
1572876900,1.31575,1.31576,1.3155,1.3155,0,0
1572877200,1.3155,1.31553,1.31514,1.31515,0,0
