time,open,high,low,close,"Pattern Alert",Volume
1574706600,1.33066,1.33066,1.33054,1.33055,0,0
1574706900,1.33055,1.33084,1.33055,1.33082,0,0
1574707200,1.33082,1.33086,1.33065,1.33084,0,0
1574707500,1.33084,1.33105,1.33081,1.33092,0,0
1574707800,1.33092,1.33113,1.33091,1.33112,0,0
1574708100,1.33112,1.33118,1.33103,1.33103,0,0
1574708400,1.33103,1.33108,1.33098,1.33098,0,0
1574708700,1.33098,1.33109,1.33085,1.33085,0,0
1574709000,1.33085,1.33092,1.33067,1.33073,0,0
1574709300,1.33073,1.33084,1.33072,1.33081,0,0
1574709600,1.33081,1.33087,1.3307,1.33079,0,0
1574709900,1.33079,1.33079,1.33066,1.33068,0,0
1574710200,1.33068,1.33069,1.33056,1.33063,0,0
1574710500,1.33063,1.33065,1.33049,1.33049,0,0
1574710800,1.33049,1.33049,1.33038,1.33046,0,0
1574711100,1.33046,1.33077,1.33046,1.33076,0,0
1574711400,1.33076,1.33084,1.33075,1.33076,0,0
1574711700,1.33076,1.33082,1.33057,1.33079,0,0
1574712000,1.33079,1.33082,1.33032,1.33032,0,0
1574712300,1.33032,1.3305,1.33032,1.3304,0,0
1574712600,1.3304,1.33064,1.33036,1.33055,0,0
1574712900,1.33055,1.33069,1.33052,1.33057,0,0
1574713200,1.33057,1.33065,1.33053,1.33054,0,0
1574713500,1.33054,1.33062,1.33051,1.33058,0,0
1574713800,1.33058,1.33068,1.33052,1.33066,0,0
1574714100,1.33066,1.33068,1.33039,1.3304,0,0
1574714400,1.3304,1.33043,1.33033,1.33041,0,0
1574714700,1.33041,1.33042,1.33032,1.33033,0,0
1574715000,1.33033,1.3305,1.33033,1.33037,0,0
1574715300,1.33037,1.3304,1.3302,1.33025,0,0
1574715600,1.33025,1.33029,1.33022,1.33024,0,0
1574715900,1.33024,1.33036,1.33024,1.33024,0,0
1574716200,1.33024,1.33035,1.33021,1.33033,0,0
1574716500,1.33033,1.33045,1.33033,1.33045,0,0
1574716800,1.33045,1.33061,1.33044,1.3306,0,0
1574717100,1.3306,1.33061,1.33039,1.3304,0,0
1574717400,1.3304,1.3304,1.33031,1.33032,0,0
1574717700,1.33032,1.33053,1.33032,1.33049,0,0
1574718000,1.33049,1.3305,1.33018,1.33019,0,0
1574718300,1.33019,1.33021,1.33012,1.33014,0,0
1574718600,1.33014,1.33014,1.32999,1.32999,0,0
1574718900,1.32999,1.33003,1.32976,1.32984,0,0
1574719200,1.32984,1.32997,1.32972,1.32997,0,0
1574719500,1.32997,1.33005,1.32996,1.32997,0,0
1574719800,1.32997,1.33021,1.32974,1.32982,0,0
1574720100,1.32982,1.32994,1.32978,1.32989,0,0
1574720400,1.32989,1.32989,1.32976,1.32988,0,0
1574720700,1.32988,1.32992,1.32979,1.32987,0,0
1574721000,1.32987,1.33004,1.32987,1.33001,0,0
1574721300,1.33001,1.33001,1.32995,1.32996,0,0
1574721600,1.32996,1.32997,1.32995,1.32995,0,0
1574721900,1.32995,1.33012,1.32994,1.33009,0,0
1574722200,1.33009,1.33021,1.32967,1.32969,0,0
1574722500,1.32969,1.3298,1.32964,1.32976,0,0
1574722800,1.32976,1.33002,1.32975,1.33002,0,0
1574723100,1.33002,1.33021,1.33001,1.3302,0,0
1574723400,1.3302,1.3302,1.33009,1.3301,0,0
1574723700,1.3301,1.33016,1.3301,1.33015,0,0
1574724000,1.33015,1.33024,1.3301,1.3301,0,0
1574724300,1.3301,1.33021,1.3301,1.33012,0,0
1574724600,1.33012,1.33016,1.33005,1.33015,0,0
1574724900,1.33015,1.33022,1.33015,1.33018,0,0
1574725200,1.33018,1.3302,1.33011,1.33018,0,0
1574725500,1.33018,1.33028,1.33018,1.33028,0,0
1574725800,1.33028,1.33037,1.33028,1.3303,0,0
1574726100,1.3303,1.33033,1.33028,1.33033,0,0
1574726400,1.33033,1.33038,1.33033,1.33036,0,0
1574726700,1.33036,1.33041,1.33022,1.33028,0,0
1574727000,1.33028,1.33032,1.33024,1.3303,0,0
1574727300,1.3303,1.33032,1.33026,1.3303,0,0
1574727600,1.3303,1.33037,1.33029,1.33033,0,0
1574727900,1.33033,1.33038,1.3303,1.3303,0,0
1574728200,1.3303,1.33044,1.3303,1.3304,0,0
1574728500,1.3304,1.33044,1.33031,1.33035,0,0
1574728800,1.33035,1.33041,1.3303,1.33041,0,0
1574729100,1.33041,1.33041,1.33029,1.33029,0,0
1574729400,1.33029,1.33038,1.33029,1.33038,0,0
1574729700,1.33038,1.33039,1.33019,1.33029,0,0
1574730000,1.33029,1.33057,1.33028,1.33056,0,0
1574730300,1.33056,1.33075,1.33052,1.33073,0,0
1574730600,1.33073,1.33075,1.33058,1.33062,0,0
1574730900,1.33062,1.33063,1.33053,1.33056,0,0
1574731200,1.33056,1.33057,1.33044,1.33044,0,0
1574731500,1.33044,1.33052,1.33036,1.33049,0,0
1574731800,1.33049,1.33058,1.33045,1.33058,0,0
1574732100,1.33058,1.33066,1.33056,1.33065,0,0
1574732400,1.33065,1.33067,1.3306,1.33065,0,0
1574732700,1.33065,1.33071,1.33005,1.33021,0,0
1574733000,1.33021,1.33051,1.33017,1.3304,0,0
1574733300,1.3304,1.33046,1.33031,1.33031,0,0
1574733600,1.33031,1.33057,1.33031,1.33057,0,0
1574733900,1.33057,1.3306,1.33051,1.3306,0,0
1574734200,1.3306,1.33076,1.33059,1.33072,0,0
1574734500,1.33072,1.33092,1.33064,1.33091,0,0
1574734800,1.33091,1.33117,1.33091,1.33117,0,0
1574735100,1.33117,1.33129,1.33117,1.33125,0,0
1574735400,1.33125,1.33128,1.33115,1.33115,0,0
1574735700,1.33115,1.33122,1.33112,1.33113,0,0
1574736000,1.33113,1.33113,1.33093,1.33097,0,0
1574736300,1.33097,1.33122,1.33096,1.33114,0,0
1574736600,1.33114,1.33116,1.33105,1.33106,0,0
1574736900,1.33106,1.33123,1.33094,1.33122,0,0
1574737200,1.33122,1.33122,1.33106,1.33112,0,0
1574737500,1.33112,1.33118,1.331,1.33118,0,0
1574737800,1.33118,1.33122,1.33088,1.33097,0,0
