time,open,high,low,close,"Pattern Alert",Volume
1565116200,1.32896,1.32907,1.32864,1.32876,0,0
1565116500,1.32876,1.32882,1.32832,1.32832,0,0
1565116800,1.32832,1.32841,1.32779,1.32786,0,0
1565117100,1.32786,1.32815,1.32778,1.3281,0,0
1565117400,1.3281,1.32846,1.32796,1.32826,0,0
1565117700,1.32826,1.32828,1.32785,1.32798,0,0
1565118000,1.32798,1.32808,1.32777,1.32806,0,0
1565118300,1.32806,1.32807,1.32778,1.32793,0,0
1565118600,1.32793,1.32797,1.32752,1.32766,0,0
1565118900,1.32766,1.32779,1.32746,1.32778,0,0
1565119200,1.32778,1.3278,1.32763,1.32776,0,0
1565119500,1.32776,1.32781,1.32767,1.3278,0,0
1565119800,1.3278,1.32802,1.32778,1.32797,0,0
1565120100,1.32797,1.32797,1.32744,1.32745,0,0
1565120400,1.32745,1.32749,1.32713,1.32716,0,0
1565120700,1.32716,1.32744,1.32716,1.32742,0,0
1565121000,1.32742,1.32742,1.32725,1.32735,0,0
1565121300,1.32735,1.32749,1.32716,1.3272,0,0
1565121600,1.3272,1.32732,1.32708,1.32715,0,0
1565121900,1.32715,1.32724,1.32713,1.32723,0,0
1565122200,1.32723,1.32744,1.32723,1.32744,0,0
1565122500,1.32744,1.32745,1.32738,1.32744,0,0
1565122800,1.32744,1.32745,1.32736,1.32737,0,0
1565123100,1.32737,1.32744,1.32735,1.3274,0,0
1565123400,1.3274,1.32751,1.32732,1.32732,0,0
1565123700,1.32732,1.32749,1.32722,1.32744,0,0
1565124000,1.32744,1.32755,1.32737,1.32741,0,0
1565124300,1.32741,1.32741,1.32721,1.32726,0,0
1565124600,1.32726,1.32727,1.32716,1.32717,0,0
1565124900,1.32717,1.32759,1.32713,1.32759,0,0
1565125200,1.32759,1.32759,1.32649,1.32661,0,0
1565125500,1.32661,1.32692,1.32661,1.32692,0,0
1565125800,1.32692,1.32738,1.32685,1.32736,0,0
1565126100,1.32736,1.328,1.32712,1.32712,0,0
1565126400,1.32712,1.32747,1.327,1.32732,0,0
1565126700,1.32732,1.32761,1.32723,1.32745,0,0
1565127000,1.32745,1.32756,1.32742,1.32756,0,0
1565127300,1.32756,1.3276,1.32747,1.32759,0,0
1565127600,1.32759,1.32766,1.32756,1.32759,0,0
1565127900,1.32759,1.32765,1.32757,1.32764,0,0
1565128200,1.32764,1.32765,1.32753,1.32761,0,0
1565128500,1.32761,1.32778,1.32749,1.32755,0,0
1565128800,1.32755,1.32774,1.32755,1.32771,0,0
1565129100,1.32771,1.32775,1.3277,1.3277,0,0
1565129400,1.3277,1.32783,1.3277,1.32781,0,0
1565129700,1.32781,1.32791,1.32781,1.32785,0,0
1565130000,1.32785,1.3279,1.32776,1.32776,0,0
1565130300,1.32776,1.32781,1.32776,1.3278,0,0
1565130600,1.3278,1.32783,1.32775,1.32775,0,0
1565130900,1.32775,1.32779,1.32774,1.32777,0,0
1565131200,1.32777,1.32778,1.32774,1.32774,0,0
1565131500,1.32774,1.32778,1.32766,1.32776,0,0
1565131800,1.32776,1.32802,1.32775,1.32795,0,0
1565132100,1.32795,1.32809,1.32793,1.32809,0,0
1565132400,1.32809,1.3283,1.32809,1.3283,0,0
1565132700,1.3283,1.32839,1.32828,1.32835,0,0
1565133000,1.32835,1.32841,1.32832,1.32835,0,0
1565133300,1.32835,1.32835,1.32826,1.32829,0,0
1565133600,1.32829,1.32838,1.32827,1.32836,0,0
1565133900,1.32836,1.32851,1.32836,1.32841,0,0
1565134200,1.32841,1.32847,1.32833,1.32836,0,0
1565134500,1.32836,1.3286,1.32833,1.32858,0,0
1565134800,1.32858,1.32858,1.32846,1.32852,0,0
1565135100,1.32852,1.32852,1.3284,1.32845,0,0
1565135400,1.32845,1.32845,1.32806,1.32806,0,0
1565135700,1.32806,1.32808,1.32804,1.32806,0,0
