time,open,high,low,close,"Pattern Alert",Volume
1565980200,1.32642,1.32696,1.32642,1.32683,0,0
1565980500,1.32683,1.32708,1.32681,1.32704,0,0
1565980800,1.32704,1.32734,1.32699,1.32733,0,0
1565981100,1.32733,1.32736,1.32705,1.32705,0,0
1565981400,1.32705,1.32716,1.32703,1.32712,0,0
1565981700,1.32712,1.32723,1.32662,1.32684,0,0
1565982000,1.32684,1.32698,1.3266,1.3266,0,0
1565982300,1.3266,1.32666,1.32645,1.3266,0,0
1565982600,1.3266,1.32686,1.32654,1.3268,0,0
1565982900,1.3268,1.32702,1.3268,1.32697,0,0
1565983200,1.32697,1.32706,1.32694,1.32698,0,0
1565983500,1.32698,1.32698,1.32667,1.32673,0,0
1565983800,1.32673,1.3268,1.32668,1.32678,0,0
1565984100,1.32678,1.32707,1.32671,1.32706,0,0
1565984400,1.32706,1.32713,1.32689,1.32713,0,0
1565984700,1.32713,1.32741,1.32713,1.32725,0,0
1565985000,1.32725,1.32726,1.32693,1.327,0,0
1565985300,1.327,1.32703,1.32688,1.32699,0,0
1565985600,1.32699,1.32711,1.32689,1.32694,0,0
1565985900,1.32694,1.32723,1.32692,1.32719,0,0
1565986200,1.32719,1.32732,1.32714,1.3272,0,0
1565986500,1.3272,1.32725,1.32713,1.3272,0,0
1565986800,1.3272,1.32728,1.32718,1.32719,0,0
1565987100,1.32719,1.32721,1.32689,1.32689,0,0
1565987400,1.32689,1.32698,1.32679,1.32686,0,0
1565987700,1.32686,1.3269,1.3268,1.3269,0,0
1565988000,1.3269,1.32724,1.32688,1.32723,0,0
1565988300,1.32723,1.32725,1.32693,1.32696,0,0
1565988600,1.32696,1.32731,1.32694,1.32731,0,0
1565988900,1.32731,1.32732,1.32643,1.32656,0,0
