time,open,high,low,close,"Pattern Alert",Volume
1569186000,0.89771,0.89787,0.89727,0.89734,0,0
1569186300,0.89734,0.89747,0.89705,0.89739,0,0
1569186600,0.89739,0.89742,0.89737,0.89738,0,0
1569186900,0.89738,0.89739,0.89735,0.89738,0,0
1569187200,0.89738,0.89742,0.89738,0.8974,0,0
1569187500,0.8974,0.89743,0.89738,0.89738,0,0
1569187800,0.89738,0.89739,0.8973,0.89739,0,0
1569188100,0.89739,0.8974,0.89736,0.89738,0,0
1569188400,0.89738,0.89744,0.89737,0.89742,0,0
1569188700,0.89742,0.89752,0.89742,0.8975,0,0
1569189000,0.8975,0.89752,0.89749,0.89749,0,0
1569189300,0.89749,0.89762,0.8974,0.89761,0,0
1569189600,0.89761,0.89765,0.89721,0.89762,0,0
1569189900,0.89762,0.89784,0.89759,0.89775,0,0
1569190200,0.89775,0.89811,0.8977,0.89811,0,0
1569190500,0.89811,0.89825,0.89805,0.89817,0,0
1569190800,0.89817,0.89822,0.89799,0.89806,0,0
1569191100,0.89806,0.89807,0.89795,0.89796,0,0
1569191400,0.89796,0.89806,0.89796,0.89805,0,0
1569191700,0.89805,0.89831,0.89803,0.8982,0,0
1569192000,0.8982,0.89848,0.8982,0.8984,0,0
1569192300,0.8984,0.8984,0.8983,0.89834,0,0
1569192600,0.89834,0.89838,0.89817,0.89818,0,0
1569192900,0.89818,0.89828,0.89818,0.89822,0,0
1569193200,0.89822,0.89839,0.8982,0.89829,0,0
1569193500,0.89829,0.89851,0.89829,0.89849,0,0
1569193800,0.89849,0.89858,0.89849,0.89854,0,0
1569194100,0.89854,0.89855,0.89844,0.89848,0,0
1569194400,0.89848,0.89852,0.89842,0.89852,0,0
1569194700,0.89852,0.89859,0.8984,0.89854,0,0
1569195000,0.89854,0.89856,0.8984,0.89841,0,0
1569195300,0.89841,0.89849,0.89833,0.89838,0,0
1569195600,0.89838,0.89839,0.89827,0.89831,0,0
1569195900,0.89831,0.89834,0.89813,0.89825,0,0
1569196200,0.89825,0.8984,0.89821,0.89839,0,0
1569196500,0.89839,0.8984,0.89793,0.89801,0,0
1569196800,0.89801,0.89801,0.89761,0.89784,0,0
1569197100,0.89784,0.89785,0.89776,0.89782,0,0
1569197400,0.89782,0.89788,0.89769,0.89785,0,0
1569197700,0.89785,0.89787,0.89769,0.89782,0,0
1569198000,0.89782,0.89791,0.89777,0.89785,0,0
1569198300,0.89785,0.8979,0.8978,0.89788,0,0
1569198600,0.89788,0.89816,0.89784,0.89796,0,0
1569198900,0.89796,0.89821,0.89795,0.89821,0,0
1569199200,0.89821,0.89829,0.89812,0.89822,0,0
1569199500,0.89822,0.8984,0.89821,0.89832,0,0
1569199800,0.89832,0.89845,0.89829,0.8983,0,0
1569200100,0.8983,0.89851,0.89829,0.89833,0,0
1569200400,0.89833,0.8985,0.8983,0.89848,0,0
1569200700,0.89848,0.89885,0.89844,0.89883,0,0
1569201000,0.89883,0.89894,0.8987,0.89874,0,0
1569201300,0.89874,0.89895,0.89871,0.89882,0,0
1569201600,0.89882,0.89908,0.89879,0.89896,0,0
1569201900,0.89896,0.8991,0.89884,0.89891,0,0
1569202200,0.89891,0.89897,0.89876,0.8988,0,0
1569202500,0.8988,0.89888,0.89874,0.89876,0,0
1569202800,0.89876,0.89899,0.89874,0.89896,0,0
1569203100,0.89896,0.8992,0.89895,0.89909,0,0
1569203400,0.89909,0.89913,0.89885,0.89893,0,0
1569203700,0.89893,0.899,0.89884,0.89889,0,0
1569204000,0.89889,0.89894,0.89874,0.89874,0,0
1569204300,0.89874,0.89881,0.89872,0.89881,0,0
1569204600,0.89881,0.89896,0.8987,0.89894,0,0
1569204900,0.89894,0.89915,0.89889,0.89915,0,0
1569205200,0.89915,0.89926,0.89913,0.89925,0,0
1569205500,0.89925,0.89929,0.89919,0.89923,0,0
1569205800,0.89923,0.89944,0.89919,0.89936,0,0
1569206100,0.89936,0.8995,0.8992,0.89941,0,0
1569206400,0.89941,0.89957,0.89938,0.89953,0,0
1569206700,0.89953,0.89971,0.89953,0.89969,0,0
1569207000,0.89969,0.89973,0.89964,0.89968,0,0
1569207300,0.89968,0.8997,0.89961,0.89967,0,0
1569207600,0.89967,0.89969,0.8996,0.89961,0,0
1569207900,0.89961,0.89964,0.89959,0.89961,0,0
1569208200,0.89961,0.89964,0.89958,0.89958,0,0
1569208500,0.89958,0.89971,0.89956,0.89963,0,0
1569208800,0.89963,0.89985,0.89963,0.89978,0,0
1569209100,0.89978,0.89984,0.89976,0.89983,0,0
1569209400,0.89983,0.90008,0.8998,0.9,0,0
1569209700,0.9,0.90001,0.89969,0.89969,0,0
1569210000,0.89969,0.89982,0.89964,0.89978,0,0
1569210300,0.89978,0.89979,0.89959,0.89967,0,0
1569210600,0.89967,0.89972,0.89948,0.89972,0,0
1569210900,0.89972,0.89983,0.89965,0.89978,0,0
1569211200,0.89978,0.8998,0.89963,0.89966,0,0
1569211500,0.89966,0.8998,0.89966,0.89974,0,0
1569211800,0.89974,0.89977,0.89965,0.89972,0,0
1569212100,0.89972,0.89978,0.89967,0.89978,0,0
1569212400,0.89978,0.89978,0.89967,0.89974,0,0
1569212700,0.89974,0.89978,0.89972,0.89973,0,0
1569213000,0.89973,0.89974,0.89954,0.89961,0,0
1569213300,0.89961,0.8997,0.89958,0.89969,0,0
1569213600,0.89969,0.89973,0.89967,0.89972,0,0
1569213900,0.89972,0.89976,0.8997,0.89974,0,0
1569214200,0.89974,0.89978,0.89973,0.89974,0,0
1569214500,0.89974,0.89975,0.8996,0.89961,0,0
1569214800,0.89961,0.89962,0.89948,0.8995,0,0
1569215100,0.8995,0.89961,0.8994,0.89961,0,0
1569215400,0.89961,0.89978,0.89957,0.89976,0,0
1569215700,0.89976,0.89979,0.89969,0.89971,0,0
1569216000,0.89971,0.89976,0.89964,0.89964,0,0
1569216300,0.89964,0.89967,0.89962,0.89966,0,0
1569216600,0.89966,0.89973,0.89955,0.89959,0,0
1569216900,0.89959,0.8996,0.89953,0.89953,0,0
1569217200,0.89953,0.89959,0.89946,0.89947,0,0
1569217500,0.89947,0.89951,0.8993,0.89931,0,0
1569217800,0.89931,0.89942,0.89921,0.89925,0,0
1569218100,0.89925,0.89953,0.89923,0.89953,0,0
1569218400,0.89953,0.89959,0.89941,0.89951,0,0
1569218700,0.89951,0.89975,0.89948,0.89972,0,0
1569219000,0.89972,0.89973,0.89952,0.89959,0,0
1569219300,0.89959,0.8996,0.8994,0.89946,0,0
1569219600,0.89946,0.89952,0.89941,0.89947,0,0
1569219900,0.89947,0.89949,0.89913,0.89917,0,0
1569220200,0.89917,0.89933,0.89901,0.89902,0,0
1569220500,0.89902,0.89913,0.89887,0.89913,0,0
1569220800,0.89913,0.89915,0.89903,0.89911,0,0
1569221100,0.89911,0.89924,0.89901,0.89914,0,0
1569221400,0.89914,0.89919,0.89903,0.89905,0,0
1569221700,0.89905,0.89915,0.89897,0.89914,0,0
1569222000,0.89914,0.89947,0.89901,0.8994,0,0
1569222300,0.8994,0.89942,0.89914,0.89916,0,0
1569222600,0.89916,0.89923,0.89906,0.89923,0,0
1569222900,0.89923,0.89932,0.89918,0.8992,0,0
1569223200,0.8992,0.89933,0.89893,0.89924,0,0
1569223500,0.89924,0.89948,0.89923,0.89948,0,0
1569223800,0.89948,0.89968,0.89937,0.89968,0,0
1569224100,0.89968,0.89982,0.89943,0.89946,0,0
1569224400,0.89946,0.89958,0.89941,0.89945,0,0
1569224700,0.89945,0.89991,0.8994,0.89988,0,0
1569225000,0.89988,0.89995,0.8997,0.89975,0,0
1569225300,0.89975,0.90005,0.89975,0.89978,0,0
1569225600,0.89978,0.90015,0.8997,0.90005,0,0
1569225900,0.90005,0.90005,0.89978,0.89998,0,0
1569226200,0.89998,0.90012,0.89993,0.9001,0,0
1569226500,0.9001,0.90017,0.89964,0.89977,0,0
1569226800,0.89977,0.89983,0.89966,0.89979,0,0
1569227100,0.89979,0.89983,0.89967,0.89973,0,0
1569227400,0.89973,0.89986,0.89967,0.89979,0,0
1569227700,0.89979,0.90016,0.89978,0.90015,0,0
1569228000,0.90015,0.90023,0.90005,0.90015,0,0
1569228300,0.90015,0.90025,0.90008,0.90009,0,0
1569228600,0.90009,0.90024,0.89998,0.90001,0,0
1569228900,0.90001,0.90007,0.89983,0.89988,0,0
1569229200,0.89988,0.89989,0.8997,0.89971,0,0
1569229500,0.89971,0.90008,0.8997,0.90008,0,0
1569229800,0.90008,0.9002,0.89992,0.89996,0,0
1569230100,0.89996,0.90005,0.89991,0.89997,0,0
1569230400,0.89997,0.90022,0.89996,0.90019,0,0
1569230700,0.90019,0.90036,0.90013,0.90014,0,0
1569231000,0.90014,0.90063,0.90014,0.9006,0,0
1569231300,0.9006,0.90066,0.90047,0.90047,0,0
1569231600,0.90047,0.90057,0.90043,0.90055,0,0
1569231900,0.90055,0.90069,0.90055,0.9006,0,0
1569232200,0.9006,0.90066,0.90047,0.90065,0,0
1569232500,0.90065,0.90065,0.90037,0.90039,0,0
1569232800,0.90039,0.90043,0.90012,0.90023,0,0
1569233100,0.90023,0.90032,0.90017,0.9002,0,0
1569233400,0.9002,0.90053,0.90018,0.90047,0,0
1569233700,0.90047,0.90049,0.90036,0.90041,0,0
1569234000,0.90041,0.90043,0.90026,0.90032,0,0
1569234300,0.90032,0.90048,0.9003,0.90046,0,0
1569234600,0.90046,0.90052,0.90037,0.90037,0,0
1569234900,0.90037,0.90051,0.90034,0.90043,0,0
1569235200,0.90043,0.90047,0.90034,0.90037,0,0
1569235500,0.90037,0.9004,0.90022,0.90022,0,0
1569235800,0.90022,0.90034,0.90006,0.90007,0,0
1569236100,0.90007,0.90009,0.89994,0.89995,0,0
1569236400,0.89995,0.90017,0.89995,0.90002,0,0
1569236700,0.90002,0.90014,0.89984,0.90012,0,0
1569237000,0.90012,0.90013,0.89971,0.89976,0,0
1569237300,0.89976,0.89989,0.89973,0.89987,0,0
1569237600,0.89987,0.89999,0.89975,0.89997,0,0
1569237900,0.89997,0.90018,0.89997,0.90016,0,0
1569238200,0.90016,0.90017,0.90004,0.90004,0,0
1569238500,0.90004,0.90006,0.8997,0.89975,0,0
1569238800,0.89975,0.89975,0.89928,0.89946,0,0
1569239100,0.89946,0.8995,0.89934,0.8994,0,0
1569239400,0.8994,0.89942,0.89929,0.89931,0,0
1569239700,0.89931,0.89942,0.89898,0.89903,0,0
1569240000,0.89903,0.89917,0.89871,0.8988,0,0
1569240300,0.8988,0.89909,0.89872,0.89904,0,0
1569240600,0.89904,0.89916,0.89891,0.89901,0,0
1569240900,0.89901,0.89904,0.89871,0.89873,0,0
1569241200,0.89873,0.89919,0.89867,0.89908,0,0
1569241500,0.89908,0.89908,0.89859,0.89862,0,0
1569241800,0.89862,0.89866,0.89829,0.8984,0,0
1569242100,0.8984,0.89844,0.89793,0.89805,0,0
1569242400,0.89805,0.89826,0.89793,0.89814,0,0
1569242700,0.89814,0.89814,0.89787,0.898,0,0
1569243000,0.898,0.898,0.89766,0.89794,0,0
1569243300,0.89794,0.89814,0.89775,0.89806,0,0
1569243600,0.89806,0.89844,0.89805,0.89839,0,0
1569243900,0.89839,0.89849,0.89821,0.89842,0,0
1569244200,0.89842,0.89857,0.89828,0.8985,0,0
1569244500,0.8985,0.89859,0.89834,0.89836,0,0
1569244800,0.89836,0.89836,0.89788,0.89791,0,0
1569245100,0.89791,0.89802,0.89788,0.89792,0,0
1569245400,0.89792,0.89795,0.89754,0.89761,0,0
1569245700,0.89761,0.89784,0.89761,0.89783,0,0
1569246000,0.89783,0.89789,0.89768,0.89771,0,0
1569246300,0.89771,0.89819,0.89769,0.89818,0,0
1569246600,0.89818,0.8986,0.89812,0.89857,0,0
1569246900,0.89857,0.8986,0.89833,0.8985,0,0
1569247200,0.8985,0.89858,0.89833,0.89847,0,0
1569247500,0.89847,0.89847,0.89808,0.8983,0,0
1569247800,0.8983,0.8985,0.89829,0.89836,0,0
1569248100,0.89836,0.89874,0.89836,0.89868,0,0
1569248400,0.89868,0.89903,0.89861,0.89862,0,0
1569248700,0.89862,0.89864,0.89837,0.89847,0,0
1569249000,0.89847,0.89877,0.89847,0.8987,0,0
1569249300,0.8987,0.89898,0.8987,0.89894,0,0
1569249600,0.89894,0.89913,0.89882,0.89891,0,0
1569249900,0.89891,0.89914,0.89885,0.89914,0,0
1569250200,0.89914,0.89946,0.89911,0.89935,0,0
1569250500,0.89935,0.89953,0.89913,0.89924,0,0
1569250800,0.89924,0.89932,0.89897,0.89906,0,0
1569251100,0.89906,0.89918,0.89887,0.89898,0,0
1569251400,0.89898,0.89901,0.89876,0.89893,0,0
1569251700,0.89893,0.89897,0.8987,0.89886,0,0
1569252000,0.89886,0.899,0.89884,0.89898,0,0
1569252300,0.89898,0.89929,0.89897,0.89929,0,0
1569252600,0.89929,0.89948,0.89912,0.89914,0,0
1569252900,0.89914,0.89941,0.89914,0.89941,0,0
1569253200,0.89941,0.89952,0.89937,0.89942,0,0
