time,open,high,low,close,"Pattern Alert",Volume
1555275600,0.95664,0.95685,0.95628,0.95684,0,0
1555275900,0.95684,0.95703,0.95609,0.95612,0,0
1555276200,0.95612,0.95673,0.95593,0.95603,0,0
1555276500,0.95603,0.95661,0.95572,0.95576,0,0
1555276800,0.95576,0.95653,0.95576,0.95647,0,0
1555277100,0.95647,0.95647,0.95597,0.95606,0,0
1555277400,0.95606,0.95632,0.95586,0.95623,0,0
1555277700,0.95623,0.95649,0.95615,0.95647,0,0
1555278000,0.95647,0.95667,0.95647,0.95656,0,0
1555278300,0.95656,0.95671,0.95646,0.95651,0,0
1555278600,0.95651,0.95664,0.9564,0.95656,0,0
1555278900,0.95656,0.95664,0.95597,0.95641,0,0
1555279200,0.95641,0.95694,0.9562,0.95653,0,0
1555279500,0.95653,0.95659,0.95645,0.95647,0,0
1555279800,0.95647,0.95648,0.95626,0.95638,0,0
1555280100,0.95638,0.95646,0.95629,0.95629,0,0
1555280400,0.95629,0.95648,0.95628,0.95648,0,0
1555280700,0.95648,0.95649,0.95642,0.95646,0,0
1555281000,0.95646,0.95647,0.95636,0.95645,0,0
1555281300,0.95645,0.95651,0.95597,0.95611,0,0
1555281600,0.95611,0.95611,0.95604,0.95608,0,0
1555281900,0.95608,0.95623,0.95607,0.95613,0,0
1555282200,0.95613,0.95613,0.956,0.95602,0,0
1555282500,0.95602,0.95616,0.95601,0.95608,0,0
1555282800,0.95608,0.95608,0.95591,0.956,0,0
1555283100,0.956,0.95603,0.95588,0.9559,0,0
1555283400,0.9559,0.95608,0.95585,0.95594,0,0
1555283700,0.95594,0.95609,0.95591,0.95609,0,0
1555284000,0.95609,0.95616,0.95606,0.95614,0,0
1555284300,0.95614,0.9562,0.9561,0.95618,0,0
1555284600,0.95618,0.95633,0.95617,0.95632,0,0
1555284900,0.95632,0.95632,0.95603,0.95607,0,0
1555285200,0.95607,0.9562,0.95604,0.95612,0,0
1555285500,0.95612,0.95614,0.95585,0.95585,0,0
1555285800,0.95585,0.95604,0.95584,0.95593,0,0
1555286100,0.95593,0.95606,0.95592,0.956,0,0
1555286400,0.956,0.95627,0.95599,0.95618,0,0
1555286700,0.95618,0.95635,0.95617,0.95627,0,0
1555287000,0.95627,0.95632,0.95615,0.95623,0,0
1555287300,0.95623,0.95623,0.95585,0.95585,0,0
1555287600,0.95585,0.95598,0.95584,0.95595,0,0
1555287900,0.95595,0.9562,0.9559,0.95619,0,0
1555288200,0.95619,0.95619,0.9559,0.95594,0,0
1555288500,0.95594,0.95599,0.95583,0.95599,0,0
1555288800,0.95599,0.95615,0.95593,0.95613,0,0
1555289100,0.95613,0.95622,0.95605,0.9561,0,0
1555289400,0.9561,0.95614,0.95595,0.95597,0,0
1555289700,0.95597,0.956,0.95581,0.95586,0,0
1555290000,0.95586,0.95589,0.95571,0.95586,0,0
1555290300,0.95586,0.9559,0.95575,0.95582,0,0
1555290600,0.95582,0.95586,0.95571,0.95572,0,0
1555290900,0.95572,0.95574,0.95558,0.95558,0,0
1555291200,0.95558,0.95589,0.95556,0.95578,0,0
1555291500,0.95578,0.95592,0.95562,0.95579,0,0
1555291800,0.95579,0.95582,0.95542,0.95556,0,0
1555292100,0.95556,0.95607,0.95555,0.95607,0,0
1555292400,0.95607,0.95609,0.95598,0.95598,0,0
1555292700,0.95598,0.956,0.95578,0.95578,0,0
1555293000,0.95578,0.95582,0.95572,0.95576,0,0
1555293300,0.95576,0.95577,0.95547,0.95557,0,0
1555293600,0.95557,0.95561,0.95539,0.9554,0,0
1555293900,0.9554,0.956,0.9554,0.95592,0,0
1555294200,0.95592,0.95602,0.95584,0.95602,0,0
1555294500,0.95602,0.95621,0.95596,0.95618,0,0
1555294800,0.95618,0.95626,0.95602,0.9561,0,0
