time,open,high,low,close,"Pattern Alert",Volume
1576002600,0.90141,0.90145,0.90129,0.90144,0,0
1576002900,0.90144,0.90163,0.90144,0.90159,0,0
1576003200,0.90159,0.90159,0.90153,0.90156,0,0
1576003500,0.90156,0.90166,0.90148,0.90156,0,0
1576003800,0.90156,0.90158,0.90139,0.90139,0,0
1576004100,0.90139,0.90139,0.90111,0.90114,0,0
1576004400,0.90114,0.9012,0.90108,0.9011,0,0
1576004700,0.9011,0.90128,0.90108,0.90127,0,0
1576005000,0.90127,0.90137,0.90124,0.90131,0,0
1576005300,0.90131,0.90134,0.90122,0.90134,0,0
1576005600,0.90134,0.90149,0.90117,0.90135,0,0
1576005900,0.90135,0.90149,0.9013,0.90148,0,0
1576006200,0.90148,0.90167,0.90145,0.90167,0,0
1576006500,0.90167,0.9019,0.90166,0.90181,0,0
1576006800,0.90181,0.90186,0.9018,0.90182,0,0
1576007100,0.90182,0.90182,0.90173,0.90175,0,0
1576007400,0.90175,0.9019,0.90174,0.90188,0,0
1576007700,0.90188,0.90192,0.90163,0.90163,0,0
1576008000,0.90163,0.90163,0.90142,0.90143,0,0
1576008300,0.90143,0.90144,0.9012,0.90125,0,0
1576008600,0.90125,0.90138,0.90122,0.90132,0,0
1576008900,0.90132,0.90144,0.90126,0.90139,0,0
1576009200,0.90139,0.90144,0.90127,0.90138,0,0
1576009500,0.90138,0.90144,0.90132,0.90133,0,0
1576009800,0.90133,0.90153,0.90133,0.90148,0,0
1576010100,0.90148,0.90163,0.90146,0.90159,0,0
1576010400,0.90159,0.90161,0.90147,0.9016,0,0
1576010700,0.9016,0.90161,0.90153,0.90158,0,0
1576011000,0.90158,0.90164,0.90152,0.90153,0,0
1576011300,0.90153,0.90167,0.90152,0.90164,0,0
1576011600,0.90164,0.90172,0.90155,0.90167,0,0
1576011900,0.90167,0.90177,0.90167,0.90174,0,0
1576012200,0.90174,0.90179,0.90165,0.90169,0,0
1576012500,0.90169,0.90169,0.90154,0.90155,0,0
1576012800,0.90155,0.90159,0.90148,0.90157,0,0
1576013100,0.90157,0.90164,0.90146,0.90149,0,0
1576013400,0.90149,0.90164,0.90149,0.90161,0,0
1576013700,0.90161,0.90161,0.90146,0.90149,0,0
1576014000,0.90149,0.9015,0.90142,0.90148,0,0
1576014300,0.90148,0.90148,0.90136,0.9014,0,0
1576014600,0.9014,0.9014,0.90121,0.90122,0,0
1576014900,0.90122,0.90123,0.90079,0.90079,0,0
1576015200,0.90079,0.90081,0.90059,0.90066,0,0
1576015500,0.90066,0.90079,0.90059,0.90077,0,0
1576015800,0.90077,0.90096,0.90066,0.90086,0,0
1576016100,0.90086,0.90095,0.90073,0.90084,0,0
1576016400,0.90084,0.90087,0.90083,0.90087,0,0
1576016700,0.90087,0.90093,0.90068,0.90078,0,0
1576017000,0.90078,0.90085,0.90066,0.90077,0,0
1576017300,0.90077,0.90077,0.90052,0.90055,0,0
1576017600,0.90055,0.90078,0.90046,0.90067,0,0
1576017900,0.90067,0.90107,0.90058,0.90083,0,0
1576018200,0.90083,0.90084,0.9006,0.90062,0,0
1576018500,0.90062,0.90074,0.90058,0.90066,0,0
1576018800,0.90066,0.90081,0.90055,0.90074,0,0
1576019100,0.90074,0.90081,0.90072,0.90077,0,0
1576019400,0.90077,0.90095,0.90076,0.90094,0,0
1576019700,0.90094,0.90095,0.9009,0.90093,0,0
1576020000,0.90093,0.90104,0.90092,0.90102,0,0
1576020300,0.90102,0.90113,0.90102,0.9011,0,0
1576020600,0.9011,0.90113,0.90096,0.90104,0,0
1576020900,0.90104,0.9013,0.90102,0.90119,0,0
1576021200,0.90119,0.9013,0.90113,0.90121,0,0
1576021500,0.90121,0.90129,0.90113,0.90129,0,0
1576021800,0.90129,0.9014,0.90124,0.90135,0,0
