time,open,high,low,close,"Pattern Alert",Volume
1554316200,0.94888,0.94901,0.94875,0.94876,0,0
1554316500,0.94876,0.94909,0.94876,0.94901,0,0
1554316800,0.94901,0.94902,0.94885,0.9489,0,0
1554317100,0.9489,0.9489,0.94879,0.94884,0,0
1554317400,0.94884,0.94896,0.94877,0.94894,0,0
1554317700,0.94894,0.94916,0.94893,0.94916,0,0
1554318000,0.94916,0.94916,0.94901,0.94905,0,0
1554318300,0.94905,0.94907,0.94894,0.94896,0,0
1554318600,0.94896,0.94897,0.9488,0.94885,0,0
1554318900,0.94885,0.94893,0.94882,0.9489,0,0
1554319200,0.9489,0.9492,0.94887,0.94899,0,0
1554319500,0.94899,0.94929,0.94892,0.94927,0,0
1554319800,0.94927,0.94932,0.94921,0.94925,0,0
1554320100,0.94925,0.94935,0.94918,0.94924,0,0
1554320400,0.94924,0.94927,0.94905,0.94905,0,0
1554320700,0.94905,0.94909,0.94886,0.94893,0,0
1554321000,0.94893,0.94907,0.9489,0.94905,0,0
1554321300,0.94905,0.94922,0.94904,0.94915,0,0
1554321600,0.94915,0.94921,0.94895,0.94914,0,0
1554321900,0.94914,0.94916,0.94892,0.94898,0,0
1554322200,0.94898,0.94911,0.94894,0.94906,0,0
1554322500,0.94906,0.94906,0.9489,0.94902,0,0
1554322800,0.94902,0.94905,0.9489,0.94905,0,0
1554323100,0.94905,0.94905,0.94896,0.94904,0,0
1554323400,0.94904,0.94918,0.94901,0.94905,0,0
1554323700,0.94905,0.94918,0.94902,0.94907,0,0
1554324000,0.94907,0.94915,0.94905,0.94909,0,0
1554324300,0.94909,0.94914,0.94907,0.94908,0,0
1554324600,0.94908,0.9493,0.94906,0.94917,0,0
1554324900,0.94917,0.94917,0.94899,0.949,0,0
1554325200,0.949,0.949,0.94884,0.94889,0,0
1554325500,0.94889,0.94891,0.94856,0.94869,0,0
1554325800,0.94869,0.94905,0.94868,0.94871,0,0
1554326100,0.94871,0.94871,0.94835,0.94867,0,0
1554326400,0.94867,0.94895,0.94861,0.94888,0,0
1554326700,0.94888,0.94888,0.94861,0.94875,0,0
1554327000,0.94875,0.94903,0.94875,0.94889,0,0
