time,open,high,low,close,"Pattern Alert",Volume
1575570600,0.90027,0.90031,0.9001,0.90015,0,0
1575570900,0.90015,0.90019,0.90003,0.90017,0,0
1575571200,0.90017,0.90023,0.90016,0.90022,0,0
1575571500,0.90022,0.90036,0.90015,0.9003,0,0
1575571800,0.9003,0.90037,0.90024,0.9003,0,0
1575572100,0.9003,0.90046,0.90029,0.90039,0,0
1575572400,0.90039,0.9004,0.90022,0.90025,0,0
1575572700,0.90025,0.90027,0.90021,0.90025,0,0
1575573000,0.90025,0.90025,0.90008,0.90015,0,0
1575573300,0.90015,0.90024,0.90009,0.90018,0,0
1575573600,0.90018,0.9002,0.90007,0.9002,0,0
1575573900,0.9002,0.90023,0.90015,0.90022,0,0
1575574200,0.90022,0.90026,0.9001,0.9001,0,0
1575574500,0.9001,0.90016,0.90001,0.90002,0,0
1575574800,0.90002,0.90009,0.89996,0.90009,0,0
1575575100,0.90009,0.90016,0.90002,0.90002,0,0
1575575400,0.90002,0.90009,0.89999,0.90005,0,0
1575575700,0.90005,0.9001,0.8998,0.8998,0,0
1575576000,0.8998,0.89995,0.89966,0.8997,0,0
1575576300,0.8997,0.89983,0.89965,0.89983,0,0
1575576600,0.89983,0.90011,0.89983,0.9001,0,0
1575576900,0.9001,0.90014,0.90006,0.90007,0,0
1575577200,0.90007,0.9002,0.90007,0.90016,0,0
1575577500,0.90016,0.90016,0.90004,0.90012,0,0
1575577800,0.90012,0.90022,0.90011,0.90022,0,0
1575578100,0.90022,0.90034,0.90022,0.90032,0,0
1575578400,0.90032,0.90037,0.90031,0.90033,0,0
1575578700,0.90033,0.90046,0.90033,0.90045,0,0
1575579000,0.90045,0.90053,0.90039,0.90052,0,0
1575579300,0.90052,0.90057,0.90039,0.90041,0,0
1575579600,0.90041,0.90044,0.90017,0.90017,0,0
1575579900,0.90017,0.90021,0.90009,0.90017,0,0
1575580200,0.90017,0.90037,0.90016,0.90034,0,0
1575580500,0.90034,0.90054,0.90034,0.90039,0,0
1575580800,0.90039,0.90056,0.90034,0.90052,0,0
1575581100,0.90052,0.90056,0.90032,0.90036,0,0
1575581400,0.90036,0.90046,0.9003,0.90038,0,0
1575581700,0.90038,0.90053,0.9003,0.90039,0,0
1575582000,0.90039,0.90039,0.90023,0.90028,0,0
1575582300,0.90028,0.90043,0.90028,0.90033,0,0
1575582600,0.90033,0.90048,0.9003,0.90045,0,0
