time,open,high,low,close,"Pattern Alert",Volume
1564597800,0.90462,0.90476,0.90413,0.90436,0,0
1564598100,0.90436,0.90451,0.90287,0.90287,0,0
1564598400,0.90287,0.90301,0.90203,0.90207,0,0
1564598700,0.90207,0.90228,0.9016,0.90228,0,0
1564599000,0.90228,0.90289,0.90202,0.90224,0,0
1564599300,0.90224,0.90267,0.90169,0.90264,0,0
1564599600,0.90264,0.90327,0.902,0.90256,0,0
1564599900,0.90256,0.90293,0.90253,0.90288,0,0
1564600200,0.90288,0.90322,0.90241,0.90312,0,0
1564600500,0.90312,0.90328,0.90269,0.903,0,0
1564600800,0.903,0.90313,0.90257,0.90288,0,0
1564601100,0.90288,0.90317,0.90268,0.90303,0,0
1564601400,0.90303,0.90304,0.90277,0.90293,0,0
1564601700,0.90293,0.90295,0.90254,0.90278,0,0
1564602000,0.90278,0.90281,0.90241,0.90258,0,0
1564602300,0.90258,0.90288,0.90258,0.90278,0,0
1564602600,0.90278,0.90287,0.90243,0.90244,0,0
1564602900,0.90244,0.9026,0.9024,0.90248,0,0
1564603200,0.90248,0.90269,0.90228,0.90266,0,0
1564603500,0.90266,0.90266,0.90238,0.90239,0,0
1564603800,0.90239,0.90244,0.90216,0.90225,0,0
1564604100,0.90225,0.90269,0.9022,0.9025,0,0
1564604400,0.9025,0.90272,0.9025,0.90264,0,0
1564604700,0.90264,0.9027,0.90259,0.90263,0,0
1564605000,0.90263,0.90272,0.90252,0.90252,0,0
1564605300,0.90252,0.90258,0.90229,0.90235,0,0
1564605600,0.90235,0.90278,0.90227,0.9027,0,0
1564605900,0.9027,0.90278,0.90253,0.90253,0,0
1564606200,0.90253,0.90278,0.90251,0.9027,0,0
1564606500,0.9027,0.90302,0.90265,0.90266,0,0
1564606800,0.90266,0.90266,0.90247,0.90261,0,0
1564607100,0.90261,0.90262,0.90234,0.90239,0,0
1564607400,0.90239,0.90248,0.9022,0.90231,0,0
1564607700,0.90231,0.90251,0.90223,0.90233,0,0
1564608000,0.90233,0.90241,0.9023,0.90238,0,0
1564608300,0.90238,0.90275,0.90236,0.90272,0,0
1564608600,0.90272,0.90285,0.90234,0.90235,0,0
1564608900,0.90235,0.90241,0.90217,0.9024,0,0
1564609200,0.9024,0.90274,0.90219,0.90271,0,0
1564609500,0.90271,0.90272,0.90241,0.90244,0,0
1564609800,0.90244,0.9026,0.90243,0.90249,0,0
1564610100,0.90249,0.90257,0.9024,0.90242,0,0
1564610400,0.90242,0.90254,0.90229,0.90236,0,0
1564610700,0.90236,0.90256,0.90236,0.90252,0,0
1564611000,0.90252,0.90262,0.90252,0.90259,0,0
1564611300,0.90259,0.90278,0.90244,0.90267,0,0
1564611600,0.90267,0.90289,0.90263,0.90289,0,0
1564611900,0.90289,0.90293,0.90279,0.90284,0,0
1564612200,0.90284,0.90298,0.90265,0.90298,0,0
1564612500,0.90298,0.90316,0.90296,0.903,0,0
1564612800,0.903,0.903,0.90273,0.90279,0,0
1564613100,0.90279,0.90291,0.90279,0.90286,0,0
1564613400,0.90286,0.90304,0.90285,0.903,0,0
1564613700,0.903,0.90311,0.903,0.90306,0,0
1564614000,0.90306,0.90325,0.90305,0.90323,0,0
1564614300,0.90323,0.90323,0.90301,0.90308,0,0
1564614600,0.90308,0.90329,0.90305,0.90307,0,0
1564614900,0.90307,0.90344,0.90307,0.90331,0,0
1564615200,0.90331,0.9034,0.90313,0.9034,0,0
1564615500,0.9034,0.90344,0.90333,0.90343,0,0
1564615800,0.90343,0.90368,0.90341,0.90368,0,0
1564616100,0.90368,0.90383,0.90363,0.9037,0,0
1564616400,0.9037,0.90426,0.90369,0.90422,0,0
1564616700,0.90422,0.90427,0.9036,0.9036,0,0
1564617000,0.9036,0.90364,0.90335,0.90342,0,0
1564617300,0.90342,0.90349,0.903,0.9031,0,0
1564617600,0.9031,0.90317,0.90291,0.90316,0,0
1564617900,0.90316,0.90349,0.90302,0.90325,0,0
1564618200,0.90325,0.90332,0.90269,0.90273,0,0
1564618500,0.90273,0.90296,0.90246,0.90262,0,0
1564618800,0.90262,0.90304,0.90262,0.90295,0,0
1564619100,0.90295,0.90307,0.90272,0.90293,0,0
1564619400,0.90293,0.90317,0.90271,0.90304,0,0
1564619700,0.90304,0.90322,0.90291,0.90291,0,0
1564620000,0.90291,0.90299,0.90277,0.90281,0,0
1564620300,0.90281,0.90298,0.90247,0.90289,0,0
1564620600,0.90289,0.9029,0.90264,0.90278,0,0
1564620900,0.90278,0.90307,0.90278,0.90305,0,0
1564621200,0.90305,0.90321,0.90292,0.90313,0,0
1564621500,0.90313,0.90353,0.90312,0.90347,0,0
1564621800,0.90347,0.90377,0.90341,0.90341,0,0
1564622100,0.90341,0.90368,0.90339,0.90358,0,0
1564622400,0.90358,0.9037,0.90325,0.90354,0,0
1564622700,0.90354,0.90381,0.9035,0.90371,0,0
1564623000,0.90371,0.90432,0.9037,0.90418,0,0
1564623300,0.90418,0.90431,0.9041,0.90421,0,0
1564623600,0.90421,0.90424,0.90394,0.90398,0,0
1564623900,0.90398,0.90474,0.90398,0.90447,0,0
1564624200,0.90447,0.90478,0.90439,0.90456,0,0
1564624500,0.90456,0.90463,0.90431,0.90433,0,0
1564624800,0.90433,0.90453,0.90433,0.90445,0,0
1564625100,0.90445,0.90459,0.90426,0.90442,0,0
1564625400,0.90442,0.90446,0.90436,0.9044,0,0
