time,open,high,low,close,"Pattern Alert",Volume
1558722600,0.93082,0.93083,0.93069,0.93082,0,0
1558722900,0.93082,0.93103,0.93078,0.93102,0,0
1558723200,0.93102,0.93149,0.93102,0.93143,0,0
1558723500,0.93143,0.93146,0.93126,0.93137,0,0
1558723800,0.93137,0.93166,0.93137,0.93158,0,0
1558724100,0.93158,0.9317,0.93151,0.93154,0,0
1558724400,0.93154,0.93154,0.93121,0.93126,0,0
1558724700,0.93126,0.93149,0.93126,0.93143,0,0
1558725000,0.93143,0.93145,0.93131,0.93142,0,0
1558725300,0.93142,0.93162,0.93138,0.9315,0,0
1558725600,0.9315,0.93158,0.93147,0.93151,0,0
1558725900,0.93151,0.93153,0.93137,0.93138,0,0
1558726200,0.93138,0.9316,0.93131,0.9316,0,0
1558726500,0.9316,0.9316,0.93137,0.93139,0,0
1558726800,0.93139,0.93175,0.93139,0.93171,0,0
1558727100,0.93171,0.93173,0.93157,0.93171,0,0
1558727400,0.93171,0.93172,0.93164,0.93167,0,0
1558727700,0.93167,0.93169,0.93121,0.93121,0,0
1558728000,0.93121,0.93122,0.93085,0.93087,0,0
1558728300,0.93087,0.93093,0.93077,0.9309,0,0
1558728600,0.9309,0.93101,0.93085,0.93096,0,0
1558728900,0.93096,0.93103,0.93067,0.93071,0,0
1558729200,0.93071,0.93079,0.93069,0.93071,0,0
1558729500,0.93071,0.93074,0.93045,0.9305,0,0
1558729800,0.9305,0.93054,0.93046,0.93054,0,0
1558730100,0.93054,0.93087,0.93054,0.93087,0,0
1558730400,0.93087,0.93094,0.93082,0.93091,0,0
1558730700,0.93091,0.93098,0.93084,0.93096,0,0
1558731000,0.93096,0.93096,0.93083,0.93091,0,0
1558731300,0.93091,0.93101,0.93083,0.9309,0,0
