time,open,high,low,close,"Pattern Alert",Volume
1565721000,0.89807,0.89826,0.89805,0.89812,0,0
1565721300,0.89812,0.89826,0.89795,0.89807,0,0
1565721600,0.89807,0.89814,0.8979,0.89802,0,0
1565721900,0.89802,0.89811,0.89799,0.89806,0,0
1565722200,0.89806,0.89817,0.89801,0.89801,0,0
1565722500,0.89801,0.89818,0.89792,0.89796,0,0
1565722800,0.89796,0.89823,0.89794,0.89818,0,0
1565723100,0.89818,0.89827,0.89818,0.89823,0,0
1565723400,0.89823,0.8984,0.89822,0.89838,0,0
1565723700,0.89838,0.89844,0.89838,0.8984,0,0
1565724000,0.8984,0.89841,0.89826,0.89832,0,0
1565724300,0.89832,0.89848,0.89832,0.89839,0,0
1565724600,0.89839,0.89851,0.89833,0.89846,0,0
1565724900,0.89846,0.89869,0.89843,0.89869,0,0
1565725200,0.89869,0.89879,0.89839,0.89851,0,0
1565725500,0.89851,0.89867,0.89839,0.89861,0,0
1565725800,0.89861,0.89893,0.89861,0.89881,0,0
1565726100,0.89881,0.89891,0.89875,0.89877,0,0
1565726400,0.89877,0.89877,0.89825,0.89825,0,0
1565726700,0.89825,0.89858,0.89825,0.89857,0,0
1565727000,0.89857,0.89866,0.8985,0.89862,0,0
1565727300,0.89862,0.89863,0.89848,0.89851,0,0
1565727600,0.89851,0.89871,0.89844,0.89845,0,0
1565727900,0.89845,0.89853,0.89833,0.89838,0,0
1565728200,0.89838,0.89868,0.89835,0.89866,0,0
1565728500,0.89866,0.89877,0.89859,0.89866,0,0
1565728800,0.89866,0.89872,0.89858,0.89872,0,0
1565729100,0.89872,0.89886,0.89866,0.89867,0,0
1565729400,0.89867,0.8987,0.89859,0.89868,0,0
1565729700,0.89868,0.89876,0.89847,0.89847,0,0
1565730000,0.89847,0.8987,0.89847,0.89865,0,0
1565730300,0.89865,0.89889,0.89841,0.89884,0,0
1565730600,0.89884,0.89889,0.8987,0.89883,0,0
1565730900,0.89883,0.89893,0.89874,0.89891,0,0
1565731200,0.89891,0.89891,0.89867,0.89872,0,0
1565731500,0.89872,0.8989,0.89854,0.89859,0,0
1565731800,0.89859,0.89873,0.89855,0.89862,0,0
1565732100,0.89862,0.89906,0.89862,0.89905,0,0
1565732400,0.89905,0.89915,0.89884,0.89884,0,0
1565732700,0.89884,0.89884,0.89861,0.89865,0,0
1565733000,0.89865,0.89874,0.89848,0.89859,0,0
1565733300,0.89859,0.89878,0.89857,0.89877,0,0
1565733600,0.89877,0.89901,0.89877,0.8988,0,0
1565733900,0.8988,0.8988,0.89839,0.89876,0,0
1565734200,0.89876,0.89885,0.89868,0.89884,0,0
1565734500,0.89884,0.898905,0.89867,0.89878,0,0
1565734800,0.89878,0.89862,0.89849,0.89854,0,0
1565735100,0.89854,0.89855,0.89836,0.89851,0,0
1565735400,0.89851,0.89876,0.89843,0.89863,0,0
1565735700,0.89863,0.89865,0.89847,0.89847,0,0
1565736000,0.89847,0.8985,0.89829,0.89837,0,0
1565736300,0.89837,0.89846,0.8983,0.89846,0,0
