time,open,high,low,close,"Pattern Alert",Volume
1562533200,0.91185,0.91185,0.91126,0.91129,0,0
1562533500,0.91129,0.91188,0.91129,0.9118,0,0
1562533800,0.9118,0.91208,0.91176,0.91203,0,0
1562534100,0.91203,0.91209,0.91178,0.91179,0,0
1562534400,0.91179,0.91225,0.91178,0.9122,0,0
1562534700,0.9122,0.91238,0.91179,0.91234,0,0
1562535000,0.91234,0.91274,0.91222,0.91258,0,0
1562535300,0.91258,0.91258,0.9124,0.9124,0,0
1562535600,0.9124,0.91257,0.91238,0.9125,0,0
1562535900,0.9125,0.91253,0.91239,0.91239,0,0
1562536200,0.91239,0.9125,0.91235,0.91244,0,0
1562536500,0.91244,0.91257,0.9124,0.91247,0,0
1562536800,0.91247,0.91312,0.91246,0.91287,0,0
1562537100,0.91287,0.91293,0.91283,0.91285,0,0
1562537400,0.91285,0.91285,0.91263,0.91263,0,0
1562537700,0.91263,0.91263,0.91259,0.91261,0,0
1562538000,0.91261,0.91273,0.91256,0.91273,0,0
1562538300,0.91273,0.91274,0.9126,0.91265,0,0
1562538600,0.91265,0.91271,0.9126,0.91267,0,0
1562538900,0.91267,0.91275,0.91267,0.91272,0,0
1562539200,0.91272,0.91278,0.91268,0.9127,0,0
1562539500,0.9127,0.91275,0.91264,0.91267,0,0
1562539800,0.91267,0.91285,0.91266,0.91285,0,0
1562540100,0.91285,0.91293,0.91283,0.9129,0,0
1562540400,0.9129,0.91298,0.9128,0.91283,0,0
1562540700,0.91283,0.91293,0.91276,0.91292,0,0
1562541000,0.91292,0.91298,0.91287,0.91294,0,0
1562541300,0.91294,0.913,0.91292,0.91298,0,0
1562541600,0.91298,0.913,0.91295,0.91296,0,0
1562541900,0.91296,0.91301,0.91277,0.9128,0,0
1562542200,0.9128,0.91287,0.91277,0.91286,0,0
1562542500,0.91286,0.91288,0.91278,0.91288,0,0
1562542800,0.91288,0.91299,0.91288,0.91294,0,0
1562543100,0.91294,0.91295,0.91288,0.91295,0,0
1562543400,0.91295,0.91296,0.91286,0.91291,0,0
1562543700,0.91291,0.91303,0.91282,0.9129,0,0
1562544000,0.9129,0.91301,0.91286,0.91289,0,0
1562544300,0.91289,0.91292,0.91277,0.91288,0,0
1562544600,0.91288,0.91299,0.91286,0.91296,0,0
1562544900,0.91296,0.91297,0.91275,0.91283,0,0
1562545200,0.91283,0.913,0.91277,0.91298,0,0
1562545500,0.91298,0.91301,0.91284,0.91296,0,0
1562545800,0.91296,0.91303,0.91285,0.91296,0,0
1562546100,0.91296,0.91309,0.91287,0.91287,0,0
1562546400,0.91287,0.91294,0.91284,0.9129,0,0
1562546700,0.9129,0.91301,0.91281,0.913,0,0
1562547000,0.913,0.91304,0.91267,0.91271,0,0
1562547300,0.91271,0.91276,0.91265,0.91267,0,0
1562547600,0.91267,0.91269,0.91251,0.9126,0,0
1562547900,0.9126,0.91267,0.91247,0.91265,0,0
1562548200,0.91265,0.91284,0.91265,0.91283,0,0
1562548500,0.91283,0.91284,0.91246,0.91249,0,0
1562548800,0.91249,0.91263,0.91245,0.91253,0,0
1562549100,0.91253,0.91261,0.91242,0.91254,0,0
1562549400,0.91254,0.91263,0.91239,0.91247,0,0
1562549700,0.91247,0.91263,0.91244,0.91263,0,0
1562550000,0.91263,0.91288,0.9126,0.91281,0,0
1562550300,0.91281,0.91295,0.91281,0.9129,0,0
1562550600,0.9129,0.91323,0.91289,0.91323,0,0
1562550900,0.91323,0.91323,0.91304,0.91312,0,0
1562551200,0.91312,0.91312,0.913,0.91301,0,0
1562551500,0.91301,0.91301,0.91285,0.91289,0,0
1562551800,0.91289,0.91305,0.91289,0.91305,0,0
1562552100,0.91305,0.91319,0.91305,0.91318,0,0
1562552400,0.91318,0.91325,0.91311,0.91323,0,0
1562552700,0.91323,0.91326,0.91306,0.91318,0,0
1562553000,0.91318,0.9134,0.91312,0.9134,0,0
1562553300,0.9134,0.9134,0.91327,0.91337,0,0
1562553600,0.91337,0.91347,0.91337,0.91341,0,0
1562553900,0.91341,0.91341,0.91322,0.91324,0,0
1562554200,0.91324,0.91339,0.9132,0.91321,0,0
1562554500,0.91321,0.91326,0.91313,0.91321,0,0
1562554800,0.91321,0.91333,0.9132,0.91323,0,0
1562555100,0.91323,0.91325,0.91311,0.91317,0,0
1562555400,0.91317,0.91327,0.91316,0.91317,0,0
1562555700,0.91317,0.91323,0.91317,0.91321,0,0
1562556000,0.91321,0.91332,0.9132,0.91322,0,0
1562556300,0.91322,0.91324,0.91304,0.91306,0,0
1562556600,0.91306,0.91311,0.91285,0.91311,0,0
1562556900,0.91311,0.91311,0.9129,0.91291,0,0
1562557200,0.91291,0.91291,0.91288,0.91289,0,0
1562557500,0.91289,0.91291,0.91284,0.91285,0,0
1562557800,0.91285,0.91291,0.91285,0.91288,0,0
1562558100,0.91288,0.91304,0.91288,0.91304,0,0
1562558400,0.91304,0.91307,0.91294,0.91307,0,0
1562558700,0.91307,0.91315,0.91304,0.91315,0,0
1562559000,0.91315,0.91316,0.91299,0.91304,0,0
1562559300,0.91304,0.91316,0.91301,0.91314,0,0
1562559600,0.91314,0.91324,0.91307,0.9132,0,0
1562559900,0.9132,0.91324,0.91317,0.9132,0,0
1562560200,0.9132,0.91332,0.91318,0.91332,0,0
