time,open,high,low,close,"Pattern Alert",Volume
1565375400,0.89711,0.89719,0.89703,0.89713,0,0
1565375700,0.89713,0.89729,0.89701,0.89725,0,0
1565376000,0.89725,0.8973,0.89698,0.897,0,0
1565376300,0.897,0.897,0.89661,0.89662,0,0
1565376600,0.89662,0.89682,0.89657,0.89658,0,0
1565376900,0.89658,0.89697,0.89654,0.89692,0,0
1565377200,0.89692,0.897,0.8966,0.89661,0,0
1565377500,0.89661,0.89673,0.89651,0.89658,0,0
1565377800,0.89658,0.89662,0.89631,0.89635,0,0
1565378100,0.89635,0.89645,0.89629,0.89631,0,0
1565378400,0.89631,0.89633,0.89612,0.89615,0,0
1565378700,0.89615,0.89626,0.89593,0.89622,0,0
1565379000,0.89622,0.89629,0.89611,0.8962,0,0
1565379300,0.8962,0.8962,0.89574,0.89587,0,0
1565379600,0.89587,0.8961,0.89577,0.89587,0,0
1565379900,0.89587,0.89592,0.89572,0.89587,0,0
1565380200,0.89587,0.89592,0.89574,0.89587,0,0
1565380500,0.89587,0.89601,0.8957,0.89586,0,0
1565380800,0.89586,0.89589,0.89578,0.89578,0,0
1565381100,0.89578,0.89589,0.89573,0.89588,0,0
1565381400,0.89588,0.89592,0.89572,0.89577,0,0
1565381700,0.89577,0.89591,0.89548,0.8955,0,0
1565382000,0.8955,0.89576,0.8955,0.89571,0,0
1565382300,0.89571,0.89612,0.89571,0.89604,0,0
1565382600,0.89604,0.89625,0.89594,0.89594,0,0
1565382900,0.89594,0.89621,0.89586,0.89602,0,0
1565383200,0.89602,0.89622,0.896,0.8962,0,0
1565383500,0.8962,0.89621,0.89606,0.89621,0,0
1565383800,0.89621,0.89632,0.89609,0.89632,0,0
1565384100,0.89632,0.89652,0.89604,0.89646,0,0
