time,open,high,low,close,"Pattern Alert",Volume
1561660200,0.91729,0.91731,0.9172,0.91729,0,0
1561660500,0.91729,0.91734,0.91721,0.91731,0,0
1561660800,0.91731,0.91735,0.9172,0.91726,0,0
1561661100,0.91726,0.91727,0.91712,0.91715,0,0
1561661400,0.91715,0.91715,0.91687,0.9169,0,0
1561661700,0.9169,0.91701,0.91674,0.91678,0,0
1561662000,0.91678,0.91697,0.91677,0.9169,0,0
1561662300,0.9169,0.91699,0.91676,0.91697,0,0
1561662600,0.91697,0.91711,0.91695,0.91706,0,0
1561662900,0.91706,0.9171,0.91701,0.91709,0,0
1561663200,0.91709,0.91717,0.91701,0.91716,0,0
1561663500,0.91716,0.91744,0.91716,0.91739,0,0
1561663800,0.91739,0.91744,0.91727,0.91741,0,0
1561664100,0.91741,0.91745,0.91733,0.9174,0,0
1561664400,0.9174,0.91768,0.91735,0.91763,0,0
1561664700,0.91763,0.91764,0.91752,0.91756,0,0
1561665000,0.91756,0.91768,0.91745,0.91768,0,0
1561665300,0.91768,0.91791,0.91763,0.91788,0,0
1561665600,0.91788,0.9179,0.91763,0.91763,0,0
1561665900,0.91763,0.91779,0.9175,0.91778,0,0
1561666200,0.91778,0.91788,0.91776,0.91781,0,0
1561666500,0.91781,0.91785,0.91777,0.91781,0,0
1561666800,0.91781,0.91786,0.9178,0.91784,0,0
1561667100,0.91784,0.91794,0.91778,0.91791,0,0
1561667400,0.91791,0.91799,0.91784,0.91797,0,0
1561667700,0.91797,0.918,0.91782,0.91794,0,0
1561668000,0.91794,0.91799,0.91782,0.91784,0,0
1561668300,0.91784,0.9179,0.91776,0.91786,0,0
1561668600,0.91786,0.91788,0.91755,0.91763,0,0
1561668900,0.91763,0.91763,0.91748,0.91751,0,0
1561669200,0.91751,0.91765,0.91735,0.91743,0,0
1561669500,0.91743,0.91758,0.91735,0.9174,0,0
1561669800,0.9174,0.91763,0.91737,0.91759,0,0
1561670100,0.91759,0.91767,0.91744,0.91753,0,0
1561670400,0.91753,0.91761,0.9175,0.91753,0,0
1561670700,0.91753,0.91758,0.91743,0.91746,0,0
1561671000,0.91746,0.91775,0.91744,0.91769,0,0
1561671300,0.91769,0.91783,0.91766,0.9178,0,0
1561671600,0.9178,0.9178,0.91748,0.91761,0,0
1561671900,0.91761,0.91763,0.91752,0.91752,0,0
1561672200,0.91752,0.9176,0.91746,0.9175,0,0
1561672500,0.9175,0.91765,0.91746,0.91764,0,0
1561672800,0.91764,0.91771,0.91748,0.91748,0,0
1561673100,0.91748,0.91763,0.91737,0.91743,0,0
1561673400,0.91743,0.91754,0.91743,0.91752,0,0
1561673700,0.91752,0.91764,0.91751,0.91764,0,0
1561674000,0.91764,0.91772,0.91763,0.91768,0,0
1561674300,0.91768,0.91769,0.91756,0.9176,0,0
1561674600,0.9176,0.91762,0.91755,0.91755,0,0
1561674900,0.91755,0.91761,0.91755,0.91757,0,0
1561675200,0.91757,0.91764,0.91757,0.91762,0,0
1561675500,0.91762,0.91768,0.91759,0.91767,0,0
1561675800,0.91767,0.91768,0.91737,0.91737,0,0
1561676100,0.91737,0.91755,0.91728,0.91755,0,0
1561676400,0.91755,0.91761,0.91752,0.91757,0,0
1561676700,0.91757,0.91759,0.91748,0.9175,0,0
1561677000,0.9175,0.91766,0.91749,0.91758,0,0
1561677300,0.91758,0.9176,0.91749,0.9176,0,0
1561677600,0.9176,0.91762,0.91753,0.91756,0,0
1561677900,0.91756,0.91757,0.91745,0.91747,0,0
1561678200,0.91747,0.91755,0.91741,0.91743,0,0
1561678500,0.91743,0.91746,0.91716,0.91718,0,0
1561678800,0.91718,0.91719,0.91714,0.91714,0,0
1561679100,0.91714,0.91718,0.91703,0.91708,0,0
1561679400,0.91708,0.91712,0.91698,0.91703,0,0
1561679700,0.91703,0.91716,0.91691,0.91716,0,0
1561680000,0.91716,0.91741,0.91716,0.91732,0,0
1561680300,0.91732,0.91744,0.91722,0.91733,0,0
1561680600,0.91733,0.91734,0.91713,0.9172,0,0
1561680900,0.9172,0.91733,0.91716,0.9173,0,0
1561681200,0.9173,0.9173,0.91714,0.91723,0,0
1561681500,0.91723,0.91729,0.91716,0.91728,0,0
1561681800,0.91728,0.91728,0.91715,0.91719,0,0
1561682100,0.91719,0.91719,0.91703,0.91707,0,0
1561682400,0.91707,0.91723,0.91699,0.91722,0,0
1561682700,0.91722,0.91725,0.91698,0.91703,0,0
1561683000,0.91703,0.91707,0.91692,0.91694,0,0
1561683300,0.91694,0.917,0.91684,0.91698,0,0
1561683600,0.91698,0.91711,0.91683,0.91691,0,0
1561683900,0.91691,0.91699,0.91681,0.91682,0,0
1561684200,0.91682,0.91697,0.91682,0.91691,0,0
1561684500,0.91691,0.91699,0.91681,0.91696,0,0
1561684800,0.91696,0.91699,0.91678,0.91691,0,0
1561685100,0.91691,0.91725,0.91691,0.91721,0,0
1561685400,0.91721,0.9174,0.91719,0.91739,0,0
1561685700,0.91739,0.91739,0.91711,0.91711,0,0
1561686000,0.91711,0.91732,0.91687,0.91689,0,0
1561686300,0.91689,0.9169,0.91662,0.91662,0,0
1561686600,0.91662,0.91684,0.9165,0.91682,0,0
1561686900,0.91682,0.91708,0.91679,0.91698,0,0
1561687200,0.91698,0.91704,0.91688,0.91704,0,0
1561687500,0.91704,0.91714,0.91687,0.91692,0,0
1561687800,0.91692,0.91703,0.91687,0.917,0,0
1561688100,0.917,0.91717,0.91698,0.91716,0,0
1561688400,0.91716,0.91731,0.91715,0.91717,0,0
1561688700,0.91717,0.91722,0.91705,0.91717,0,0
1561689000,0.91717,0.91729,0.91715,0.91722,0,0
1561689300,0.91722,0.91731,0.91716,0.9172,0,0
1561689600,0.9172,0.91751,0.9172,0.91746,0,0
1561689900,0.91746,0.91757,0.9174,0.91757,0,0
1561690200,0.91757,0.91762,0.9175,0.91756,0,0
1561690500,0.91756,0.91772,0.91755,0.91767,0,0
1561690800,0.91767,0.91767,0.91755,0.91761,0,0
1561691100,0.91761,0.91763,0.91754,0.91761,0,0
1561691400,0.91761,0.91764,0.9175,0.9175,0,0
1561691700,0.9175,0.91757,0.91743,0.91744,0,0
1561692000,0.91744,0.91754,0.91735,0.91745,0,0
1561692300,0.91745,0.91757,0.91744,0.91752,0,0
1561692600,0.91752,0.91762,0.91749,0.91755,0,0
1561692900,0.91755,0.91775,0.91751,0.91775,0,0
1561693200,0.91775,0.91792,0.91771,0.91791,0,0
1561693500,0.91791,0.91797,0.91784,0.9179,0,0
1561693800,0.9179,0.9179,0.91778,0.9178,0,0
1561694100,0.9178,0.91786,0.91775,0.91784,0,0
1561694400,0.91784,0.91797,0.91783,0.91791,0,0
1561694700,0.91791,0.91795,0.91782,0.91784,0,0
1561695000,0.91784,0.9179,0.91782,0.91787,0,0
1561695300,0.91787,0.91795,0.91784,0.91784,0,0
1561695600,0.91784,0.91791,0.91783,0.9179,0,0
1561695900,0.9179,0.91805,0.91785,0.91803,0,0
1561696200,0.91803,0.91803,0.91787,0.91791,0,0
1561696500,0.91791,0.91803,0.9179,0.91797,0,0
1561696800,0.91797,0.91809,0.91797,0.91808,0,0
1561697100,0.91808,0.91808,0.91794,0.91796,0,0
1561697400,0.91796,0.91803,0.91793,0.91803,0,0
1561697700,0.91803,0.91807,0.91796,0.91797,0,0
1561698000,0.91797,0.91809,0.91796,0.91801,0,0
1561698300,0.91801,0.91806,0.918,0.91804,0,0
1561698600,0.91804,0.91813,0.91801,0.91812,0,0
1561698900,0.91812,0.91823,0.91796,0.91796,0,0
1561699200,0.91796,0.91806,0.91794,0.91794,0,0
1561699500,0.91794,0.91814,0.91794,0.91814,0,0
1561699800,0.91814,0.91814,0.91801,0.91803,0,0
1561700100,0.91803,0.91807,0.91796,0.91805,0,0
1561700400,0.91805,0.91815,0.91802,0.91814,0,0
1561700700,0.91814,0.91832,0.91802,0.91832,0,0
1561701000,0.91832,0.9184,0.91822,0.91833,0,0
1561701300,0.91833,0.91851,0.9183,0.9185,0,0
1561701600,0.9185,0.9185,0.9182,0.9182,0,0
