time,open,high,low,close,"Pattern Alert",Volume
1551810600,0.94559,0.94578,0.94556,0.94565,0,0
1551810900,0.94565,0.94567,0.94542,0.9456,0,0
1551811200,0.9456,0.94565,0.94536,0.94541,0,0
1551811500,0.94541,0.94562,0.94541,0.94549,0,0
1551811800,0.94549,0.94564,0.94549,0.94559,0,0
1551812100,0.94559,0.94567,0.94541,0.94545,0,0
1551812400,0.94545,0.94551,0.94526,0.94526,0,0
1551812700,0.94526,0.94529,0.94514,0.94515,0,0
1551813000,0.94515,0.94527,0.94504,0.94516,0,0
1551813300,0.94516,0.94516,0.945,0.9451,0,0
1551813600,0.9451,0.94532,0.94501,0.94527,0,0
1551813900,0.94527,0.94533,0.94519,0.94523,0,0
1551814200,0.94523,0.94523,0.94505,0.94507,0,0
1551814500,0.94507,0.94516,0.94506,0.94514,0,0
1551814800,0.94514,0.94515,0.94504,0.9451,0,0
1551815100,0.9451,0.94545,0.9451,0.94545,0,0
1551815400,0.94545,0.94545,0.94531,0.94532,0,0
1551815700,0.94532,0.9456,0.94532,0.94553,0,0
1551816000,0.94553,0.94571,0.94548,0.94571,0,0
1551816300,0.94571,0.94573,0.94554,0.94568,0,0
1551816600,0.94568,0.94569,0.94556,0.9456,0,0
1551816900,0.9456,0.94576,0.9456,0.94565,0,0
1551817200,0.94565,0.94573,0.94561,0.94563,0,0
1551817500,0.94563,0.94572,0.94554,0.9456,0,0
1551817800,0.9456,0.94576,0.9456,0.94573,0,0
1551818100,0.94573,0.94577,0.94568,0.9457,0,0
1551818400,0.9457,0.9457,0.9456,0.94561,0,0
1551818700,0.94561,0.9458,0.94557,0.9458,0,0
1551819000,0.9458,0.94589,0.94575,0.94579,0,0
1551819300,0.94579,0.94599,0.94573,0.94598,0,0
1551819600,0.94598,0.94605,0.9458,0.9458,0,0
1551819900,0.9458,0.94589,0.94574,0.94577,0,0
1551820200,0.94577,0.94578,0.94564,0.94573,0,0
1551820500,0.94573,0.94578,0.94568,0.94568,0,0
1551820800,0.94568,0.94574,0.94567,0.9457,0,0
1551821100,0.9457,0.94583,0.94564,0.94566,0,0
1551821400,0.94566,0.94602,0.94566,0.94572,0,0
1551821700,0.94572,0.94578,0.94557,0.9456,0,0
1551822000,0.9456,0.94594,0.94559,0.94593,0,0
1551822300,0.94593,0.946,0.9458,0.94585,0,0
1551822600,0.94585,0.94589,0.94574,0.94586,0,0
1551822900,0.94586,0.9459,0.94551,0.94554,0,0
1551823200,0.94554,0.94575,0.94542,0.94555,0,0
1551823500,0.94555,0.94561,0.94534,0.94543,0,0
1551823800,0.94543,0.94556,0.94503,0.94545,0,0
1551824100,0.94545,0.94573,0.94545,0.94561,0,0
1551824400,0.94561,0.9459,0.94554,0.94582,0,0
1551824700,0.94582,0.94587,0.94575,0.94576,0,0
1551825000,0.94576,0.94579,0.94569,0.94575,0,0
1551825300,0.94575,0.94582,0.94565,0.94575,0,0
1551825600,0.94575,0.94578,0.94575,0.94575,0,0
1551825900,0.94575,0.94578,0.94486,0.94497,0,0
1551826200,0.94497,0.94515,0.94497,0.94513,0,0
1551826500,0.94513,0.94537,0.94502,0.94507,0,0
1551826800,0.94507,0.94568,0.94506,0.94567,0,0
1551827100,0.94567,0.94592,0.94566,0.94585,0,0
1551827400,0.94585,0.94593,0.94579,0.94581,0,0
1551827700,0.94581,0.94587,0.94576,0.94577,0,0
1551828000,0.94577,0.94599,0.94574,0.94588,0,0
1551828300,0.94588,0.94632,0.94588,0.94632,0,0
1551828600,0.94632,0.9465,0.94612,0.94627,0,0
1551828900,0.94627,0.94641,0.94623,0.94631,0,0
1551829200,0.94631,0.94654,0.94631,0.94649,0,0
