time,open,high,low,close,"Pattern Alert",Volume
1551119400,0.94501,0.94521,0.945,0.94506,0,0
1551119700,0.94506,0.94514,0.94499,0.94501,0,0
1551120000,0.94501,0.94507,0.94494,0.94506,0,0
1551120300,0.94506,0.94506,0.94499,0.94499,0,0
1551120600,0.94499,0.9452,0.94499,0.94513,0,0
1551120900,0.94513,0.94518,0.94506,0.94513,0,0
1551121200,0.94513,0.94537,0.94512,0.94537,0,0
1551121500,0.94537,0.94544,0.94523,0.9454,0,0
1551121800,0.9454,0.94587,0.94537,0.94585,0,0
1551122100,0.94585,0.94607,0.94566,0.94603,0,0
1551122400,0.94603,0.94639,0.94592,0.94626,0,0
1551122700,0.94626,0.94636,0.94608,0.94623,0,0
1551123000,0.94623,0.94647,0.94612,0.94646,0,0
1551123300,0.94646,0.94681,0.94642,0.94681,0,0
1551123600,0.94681,0.94683,0.94668,0.9467,0,0
1551123900,0.9467,0.94693,0.94659,0.94684,0,0
1551124200,0.94684,0.94686,0.9465,0.94653,0,0
1551124500,0.94653,0.94664,0.94649,0.94656,0,0
1551124800,0.94656,0.94657,0.94624,0.94627,0,0
1551125100,0.94627,0.94649,0.94627,0.94646,0,0
1551125400,0.94646,0.94654,0.94635,0.94641,0,0
1551125700,0.94641,0.94642,0.94623,0.94624,0,0
1551126000,0.94624,0.94633,0.9462,0.9463,0,0
1551126300,0.9463,0.94633,0.94601,0.94605,0,0
1551126600,0.94605,0.94608,0.94582,0.94592,0,0
1551126900,0.94592,0.94602,0.9459,0.94591,0,0
1551127200,0.94591,0.94596,0.94576,0.94579,0,0
1551127500,0.94579,0.94585,0.9455,0.94562,0,0
1551127800,0.94562,0.94577,0.9456,0.94575,0,0
1551128100,0.94575,0.94606,0.94574,0.94603,0,0
1551128400,0.94603,0.94606,0.94576,0.9458,0,0
1551128700,0.9458,0.94587,0.94576,0.9458,0,0
1551129000,0.9458,0.94589,0.94578,0.94586,0,0
1551129300,0.94586,0.94589,0.94584,0.94588,0,0
1551129600,0.94588,0.94591,0.94562,0.94562,0,0
1551129900,0.94562,0.94571,0.94553,0.94556,0,0
1551130200,0.94556,0.94557,0.94532,0.9455,0,0
1551130500,0.9455,0.94551,0.9453,0.94538,0,0
1551130800,0.94538,0.94544,0.94529,0.94544,0,0
1551131100,0.94544,0.94547,0.94541,0.94543,0,0
1551131400,0.94543,0.94548,0.94528,0.9453,0,0
1551131700,0.9453,0.94545,0.94508,0.94508,0,0
1551132000,0.94508,0.94531,0.945,0.94508,0,0
1551132300,0.94508,0.94532,0.94507,0.94525,0,0
1551132600,0.94525,0.94531,0.94492,0.94528,0,0
1551132900,0.94528,0.94531,0.94486,0.94497,0,0
1551133200,0.94497,0.94513,0.94492,0.94508,0,0
1551133500,0.94508,0.94535,0.94503,0.94528,0,0
1551133800,0.94528,0.94533,0.94501,0.9452,0,0
1551134100,0.9452,0.94529,0.94512,0.94523,0,0
1551134400,0.94523,0.94534,0.94522,0.94533,0,0
1551134700,0.94533,0.94552,0.94531,0.9455,0,0
1551135000,0.9455,0.9455,0.94535,0.94536,0,0
1551135300,0.94536,0.94557,0.94528,0.94551,0,0
1551135600,0.94551,0.94569,0.94517,0.94521,0,0
1551135900,0.94521,0.94527,0.94498,0.94512,0,0
1551136200,0.94512,0.94521,0.94507,0.94514,0,0
1551136500,0.94514,0.94543,0.94513,0.94534,0,0
1551136800,0.94534,0.94555,0.94531,0.94545,0,0
1551137100,0.94545,0.94545,0.94521,0.94532,0,0
1551137400,0.94532,0.94536,0.94518,0.94523,0,0
1551137700,0.94523,0.94527,0.94517,0.94521,0,0
1551138000,0.94521,0.94533,0.9452,0.94528,0,0
1551138300,0.94528,0.94554,0.94521,0.94537,0,0
1551138600,0.94537,0.94551,0.94521,0.94549,0,0
1551138900,0.94549,0.94562,0.94546,0.94561,0,0
1551139200,0.94561,0.94576,0.94543,0.94574,0,0
1551139500,0.94574,0.94574,0.9454,0.94552,0,0
1551139800,0.94552,0.94567,0.94547,0.94547,0,0
1551140100,0.94547,0.94557,0.94514,0.94555,0,0
1551140400,0.94555,0.9456,0.94537,0.94546,0,0
1551140700,0.94546,0.94567,0.94539,0.94539,0,0
1551141000,0.94539,0.94541,0.94506,0.94523,0,0
1551141300,0.94523,0.94547,0.94522,0.94535,0,0
1551141600,0.94535,0.94535,0.94518,0.94519,0,0
1551141900,0.94519,0.9453,0.9451,0.94512,0,0
1551142200,0.94512,0.9453,0.945,0.94502,0,0
1551142500,0.94502,0.94506,0.94463,0.94475,0,0
1551142800,0.94475,0.94502,0.94475,0.94486,0,0
1551143100,0.94486,0.94489,0.94449,0.9446,0,0
1551143400,0.9446,0.9446,0.94428,0.94442,0,0
1551143700,0.94442,0.94477,0.9444,0.94463,0,0
1551144000,0.94463,0.94464,0.94418,0.94428,0,0
1551144300,0.94428,0.94441,0.94418,0.94432,0,0
1551144600,0.94432,0.94432,0.94378,0.94392,0,0
1551144900,0.94392,0.9444,0.94389,0.94421,0,0
1551145200,0.94421,0.94449,0.94404,0.94419,0,0
1551145500,0.94419,0.94428,0.9441,0.9442,0,0
1551145800,0.9442,0.94454,0.94416,0.94446,0,0
1551146100,0.94446,0.9447,0.94441,0.9447,0,0
1551146400,0.9447,0.94474,0.94446,0.94448,0,0
1551146700,0.94448,0.94476,0.94442,0.94449,0,0
1551147000,0.94449,0.94468,0.94439,0.94468,0,0
1551147300,0.94468,0.94491,0.94462,0.94469,0,0
1551147600,0.94469,0.94474,0.94428,0.94446,0,0
1551147900,0.94446,0.94474,0.94442,0.94474,0,0
1551148200,0.94474,0.94499,0.94467,0.94489,0,0
1551148500,0.94489,0.94489,0.94454,0.94459,0,0
1551148800,0.94459,0.94459,0.94404,0.94412,0,0
1551149100,0.94412,0.94435,0.94398,0.94434,0,0
1551149400,0.94434,0.94496,0.94429,0.94476,0,0
1551149700,0.94476,0.94536,0.94476,0.94533,0,0
1551150000,0.94533,0.94537,0.945,0.94528,0,0
1551150300,0.94528,0.9454,0.94516,0.94517,0,0
1551150600,0.94517,0.94531,0.94511,0.9453,0,0
1551150900,0.9453,0.94569,0.94528,0.94567,0,0
1551151200,0.94567,0.94585,0.94545,0.94556,0,0
1551151500,0.94556,0.9456,0.94544,0.94546,0,0
1551151800,0.94546,0.94548,0.9453,0.94534,0,0
1551152100,0.94534,0.94536,0.94514,0.94517,0,0
1551152400,0.94517,0.94531,0.94507,0.94508,0,0
1551152700,0.94508,0.9453,0.94494,0.94528,0,0
1551153000,0.94528,0.94528,0.94477,0.94488,0,0
1551153300,0.94488,0.94506,0.94481,0.94495,0,0
