time,open,high,low,close,"Pattern Alert",Volume
1563820200,0.92225,0.92239,0.92215,0.92239,0,0
1563820500,0.92239,0.92248,0.92222,0.92248,0,0
1563820800,0.92248,0.92259,0.92239,0.92239,0,0
1563821100,0.92239,0.92245,0.9223,0.92239,0,0
1563821400,0.92239,0.92242,0.92235,0.92239,0,0
1563821700,0.92239,0.92261,0.92232,0.92254,0,0
1563822000,0.92254,0.92257,0.92235,0.9224,0,0
1563822300,0.9224,0.92245,0.92214,0.92215,0,0
1563822600,0.92215,0.92233,0.92213,0.92232,0,0
1563822900,0.92232,0.92242,0.92226,0.9223,0,0
1563823200,0.9223,0.9225,0.92225,0.9224,0,0
1563823500,0.9224,0.92246,0.92234,0.92239,0,0
1563823800,0.92239,0.92242,0.92232,0.92234,0,0
1563824100,0.92234,0.92235,0.92229,0.92232,0,0
1563824400,0.92232,0.92233,0.92224,0.92226,0,0
1563824700,0.92226,0.92239,0.92222,0.92238,0,0
1563825000,0.92238,0.9224,0.92226,0.92227,0,0
1563825300,0.92227,0.92249,0.92227,0.92249,0,0
1563825600,0.92249,0.92249,0.92229,0.9223,0,0
1563825900,0.9223,0.9225,0.92227,0.9225,0,0
1563826200,0.9225,0.92259,0.92243,0.92257,0,0
1563826500,0.92257,0.92275,0.92256,0.92268,0,0
1563826800,0.92268,0.92268,0.92262,0.92263,0,0
1563827100,0.92263,0.9227,0.92251,0.92267,0,0
1563827400,0.92267,0.92272,0.92263,0.92272,0,0
1563827700,0.92272,0.92283,0.92271,0.92272,0,0
1563828000,0.92272,0.92272,0.9226,0.92271,0,0
1563828300,0.92271,0.92276,0.92263,0.92274,0,0
1563828600,0.92274,0.92285,0.92269,0.92279,0,0
1563828900,0.92279,0.92292,0.92277,0.92281,0,0
1563829200,0.92281,0.92285,0.92272,0.92279,0,0
1563829500,0.92279,0.92283,0.92267,0.92282,0,0
1563829800,0.92282,0.92287,0.92276,0.9228,0,0
1563830100,0.9228,0.9228,0.92266,0.92267,0,0
1563830400,0.92267,0.92286,0.92236,0.92277,0,0
1563830700,0.92277,0.92307,0.92267,0.92305,0,0
1563831000,0.92305,0.92313,0.92301,0.92307,0,0
1563831300,0.92307,0.92309,0.92297,0.92301,0,0
1563831600,0.92301,0.92301,0.92289,0.92294,0,0
1563831900,0.92294,0.92302,0.9229,0.92301,0,0
1563832200,0.92301,0.92308,0.92289,0.92293,0,0
1563832500,0.92293,0.92296,0.92253,0.92275,0,0
1563832800,0.92275,0.923,0.92273,0.9229,0,0
1563833100,0.9229,0.92292,0.92285,0.92288,0,0
1563833400,0.92288,0.92296,0.92288,0.92295,0,0
1563833700,0.92295,0.92303,0.92295,0.92303,0,0
1563834000,0.92303,0.92305,0.92297,0.92298,0,0
1563834300,0.92298,0.92301,0.92287,0.92298,0,0
1563834600,0.92298,0.92305,0.92292,0.92293,0,0
1563834900,0.92293,0.92295,0.92278,0.92283,0,0
1563835200,0.92283,0.92284,0.92277,0.9228,0,0
1563835500,0.9228,0.92281,0.9227,0.92271,0,0
1563835800,0.92271,0.92288,0.9227,0.92288,0,0
1563836100,0.92288,0.923,0.92284,0.923,0,0
1563836400,0.923,0.92302,0.92285,0.923,0,0
1563836700,0.923,0.92313,0.923,0.92307,0,0
1563837000,0.92307,0.92307,0.92301,0.92305,0,0
1563837300,0.92305,0.92315,0.92305,0.92314,0,0
1563837600,0.92314,0.92316,0.92309,0.9231,0,0
1563837900,0.9231,0.92311,0.92307,0.92307,0,0
1563838200,0.92307,0.92314,0.92301,0.92312,0,0
1563838500,0.92312,0.92315,0.92309,0.9231,0,0
1563838800,0.9231,0.92324,0.92274,0.92274,0,0
1563839100,0.92274,0.92299,0.92271,0.92292,0,0
1563839400,0.92292,0.92313,0.92291,0.92299,0,0
1563839700,0.92299,0.923,0.92261,0.92284,0,0
1563840000,0.92284,0.92321,0.92284,0.92317,0,0
1563840300,0.92317,0.9233,0.92303,0.92321,0,0
1563840600,0.92321,0.9234,0.9232,0.92334,0,0
1563840900,0.92334,0.92336,0.92306,0.92316,0,0
1563841200,0.92316,0.92338,0.92316,0.92322,0,0
1563841500,0.92322,0.92332,0.92293,0.92295,0,0
1563841800,0.92295,0.92297,0.92259,0.92265,0,0
1563842100,0.92265,0.92267,0.92244,0.92245,0,0
1563842400,0.92245,0.92256,0.92239,0.9224,0,0
1563842700,0.9224,0.9224,0.92208,0.9221,0,0
1563843000,0.9221,0.9223,0.92209,0.92228,0,0
1563843300,0.92228,0.92236,0.9222,0.92235,0,0
1563843600,0.92235,0.92244,0.9223,0.9224,0,0
1563843900,0.9224,0.92242,0.92196,0.92196,0,0
1563844200,0.92196,0.92202,0.92183,0.92199,0,0
1563844500,0.92199,0.92225,0.92199,0.92206,0,0
1563844800,0.92206,0.92224,0.92199,0.92217,0,0
1563845100,0.92217,0.92226,0.92212,0.92214,0,0
1563845400,0.92214,0.9223,0.92212,0.92229,0,0
1563845700,0.92229,0.92234,0.92226,0.92232,0,0
1563846000,0.92232,0.92259,0.9223,0.92252,0,0
1563846300,0.92252,0.92255,0.92235,0.92242,0,0
1563846600,0.92242,0.92257,0.92242,0.92253,0,0
1563846900,0.92253,0.92256,0.92247,0.9225,0,0
1563847200,0.9225,0.9225,0.92225,0.92234,0,0
1563847500,0.92234,0.92237,0.92226,0.92234,0,0
1563847800,0.92234,0.92242,0.92228,0.9224,0,0
1563848100,0.9224,0.92244,0.92224,0.92224,0,0
1563848400,0.92224,0.92229,0.92215,0.92223,0,0
1563848700,0.92223,0.92231,0.9222,0.9222,0,0
1563849000,0.9222,0.92226,0.92216,0.92219,0,0
1563849300,0.92219,0.92229,0.92217,0.92221,0,0
1563849600,0.92221,0.92227,0.92219,0.92223,0,0
1563849900,0.92223,0.92226,0.92214,0.92214,0,0
1563850200,0.92214,0.92217,0.92199,0.922,0,0
1563850500,0.922,0.92211,0.922,0.9221,0,0
1563850800,0.9221,0.92219,0.92205,0.92216,0,0
1563851100,0.92216,0.92226,0.9221,0.92223,0,0
1563851400,0.92223,0.92223,0.92215,0.92221,0,0
1563851700,0.92221,0.92239,0.92221,0.92237,0,0
1563852000,0.92237,0.92244,0.92236,0.92243,0,0
1563852300,0.92243,0.92247,0.9224,0.92241,0,0
1563852600,0.92241,0.92247,0.92225,0.92233,0,0
1563852900,0.92233,0.92235,0.92216,0.92224,0,0
1563853200,0.92224,0.92226,0.92219,0.92221,0,0
1563853500,0.92221,0.92221,0.92209,0.92209,0,0
1563853800,0.92209,0.92218,0.92205,0.92218,0,0
1563854100,0.92218,0.92219,0.92202,0.92217,0,0
1563854400,0.92217,0.92223,0.92201,0.92215,0,0
1563854700,0.92215,0.92232,0.92215,0.92226,0,0
1563855000,0.92226,0.92232,0.9222,0.9223,0,0
1563855300,0.9223,0.92231,0.9221,0.92213,0,0
1563855600,0.92213,0.92225,0.9221,0.92223,0,0
1563855900,0.92223,0.92226,0.9222,0.92222,0,0
1563856200,0.92222,0.92224,0.92219,0.9222,0,0
1563856500,0.9222,0.92221,0.92195,0.92216,0,0
1563856800,0.92216,0.92221,0.92191,0.92218,0,0
1563857100,0.92218,0.92229,0.92212,0.92229,0,0
1563857400,0.92229,0.9224,0.92226,0.92239,0,0
1563857700,0.92239,0.92243,0.92237,0.92238,0,0
1563858000,0.92238,0.92238,0.9222,0.92221,0,0
1563858300,0.92221,0.92228,0.92206,0.92206,0,0
1563858600,0.92206,0.92213,0.92196,0.922,0,0
1563858900,0.922,0.92215,0.92198,0.92213,0,0
1563859200,0.92213,0.92213,0.92201,0.92202,0,0
1563859500,0.92202,0.92207,0.92199,0.92201,0,0
1563859800,0.92201,0.92206,0.92194,0.92206,0,0
1563860100,0.92206,0.92211,0.92202,0.92208,0,0
1563860400,0.92208,0.92229,0.92199,0.92227,0,0
1563860700,0.92227,0.92227,0.92197,0.92209,0,0
1563861000,0.92209,0.92221,0.922,0.92217,0,0
1563861300,0.92217,0.92217,0.9221,0.92217,0,0
1563861600,0.92217,0.92232,0.92199,0.922,0,0
1563861900,0.922,0.922,0.92176,0.92187,0,0
1563862200,0.92187,0.92206,0.9217,0.92192,0,0
1563862500,0.92192,0.92215,0.9219,0.92212,0,0
1563862800,0.92212,0.92226,0.92206,0.92218,0,0
1563863100,0.92218,0.92219,0.92195,0.92212,0,0
1563863400,0.92212,0.92233,0.92205,0.92233,0,0
1563863700,0.92233,0.92247,0.92233,0.92247,0,0
1563864000,0.92247,0.92272,0.92245,0.92261,0,0
1563864300,0.92261,0.92261,0.92236,0.92239,0,0
1563864600,0.92239,0.92249,0.92235,0.92236,0,0
1563864900,0.92236,0.92244,0.92195,0.92198,0,0
1563865200,0.92198,0.9222,0.92191,0.92209,0,0
1563865500,0.92209,0.92237,0.92209,0.92227,0,0
1563865800,0.92227,0.92231,0.92213,0.92226,0,0
1563866100,0.92226,0.92248,0.92226,0.9224,0,0
1563866400,0.9224,0.92249,0.92222,0.92241,0,0
1563866700,0.92241,0.9225,0.92231,0.92235,0,0
1563867000,0.92235,0.92241,0.92217,0.92218,0,0
1563867300,0.92218,0.92235,0.92218,0.9222,0,0
1563867600,0.9222,0.92225,0.92201,0.92214,0,0
1563867900,0.92214,0.92222,0.92208,0.9221,0,0
1563868200,0.9221,0.92217,0.92205,0.92209,0,0
1563868500,0.92209,0.92209,0.92198,0.92201,0,0
1563868800,0.92201,0.92215,0.92194,0.92208,0,0
1563869100,0.92208,0.92229,0.92206,0.92227,0,0
1563869400,0.92227,0.92234,0.9222,0.92223,0,0
