time,open,high,low,close,"Pattern Alert",Volume
1547490600,0.95559,0.95575,0.95556,0.95561,0,0
1547490900,0.95561,0.95565,0.95548,0.95548,0,0
1547491200,0.95548,0.95551,0.95536,0.95548,0,0
1547491500,0.95548,0.95548,0.95534,0.95539,0,0
1547491800,0.95539,0.95557,0.95539,0.95542,0,0
1547492100,0.95542,0.95543,0.95521,0.95531,0,0
1547492400,0.95531,0.95539,0.95509,0.95521,0,0
1547492700,0.95521,0.95532,0.95506,0.95521,0,0
1547493000,0.95521,0.95529,0.95514,0.95521,0,0
1547493300,0.95521,0.95529,0.95514,0.95528,0,0
1547493600,0.95528,0.95531,0.95505,0.95515,0,0
1547493900,0.95515,0.95524,0.95503,0.95511,0,0
1547494200,0.95511,0.95517,0.95501,0.95503,0,0
1547494500,0.95503,0.95518,0.95496,0.95514,0,0
1547494800,0.95514,0.95526,0.95507,0.95517,0,0
1547495100,0.95517,0.95522,0.95504,0.95517,0,0
1547495400,0.95517,0.95527,0.95502,0.95509,0,0
1547495700,0.95509,0.95514,0.95486,0.95493,0,0
1547496000,0.95493,0.95501,0.95486,0.95491,0,0
1547496300,0.95491,0.95509,0.95487,0.955,0,0
1547496600,0.955,0.95506,0.9549,0.95495,0,0
1547496900,0.95495,0.95515,0.95495,0.95511,0,0
1547497200,0.95511,0.95518,0.95501,0.95509,0,0
1547497500,0.95509,0.95523,0.95503,0.95506,0,0
1547497800,0.95506,0.9552,0.95502,0.9552,0,0
1547498100,0.9552,0.95533,0.95513,0.95533,0,0
1547498400,0.95533,0.95541,0.95523,0.95535,0,0
1547498700,0.95535,0.95544,0.95531,0.95534,0,0
1547499000,0.95534,0.95537,0.95523,0.95528,0,0
1547499300,0.95528,0.9555,0.95523,0.95535,0,0
1547499600,0.95535,0.95551,0.95533,0.95543,0,0
1547499900,0.95543,0.95554,0.95539,0.95553,0,0
1547500200,0.95553,0.95567,0.95549,0.95559,0,0
1547500500,0.95559,0.95563,0.95554,0.95562,0,0
1547500800,0.95562,0.95563,0.95541,0.9555,0,0
1547501100,0.9555,0.95581,0.9555,0.95579,0,0
1547501400,0.95579,0.95583,0.95565,0.95569,0,0
1547501700,0.95569,0.95572,0.95542,0.95555,0,0
1547502000,0.95555,0.95572,0.9555,0.95553,0,0
1547502300,0.95553,0.9557,0.95541,0.95563,0,0
1547502600,0.95563,0.95575,0.95559,0.95573,0,0
1547502900,0.95573,0.9558,0.95565,0.95572,0,0
1547503200,0.95572,0.9558,0.95544,0.95544,0,0
1547503500,0.95544,0.95563,0.95541,0.95559,0,0
1547503800,0.95559,0.95577,0.95541,0.95577,0,0
1547504100,0.95577,0.95577,0.95539,0.95543,0,0
1547504400,0.95543,0.95547,0.95539,0.95544,0,0
1547504700,0.95544,0.95545,0.95539,0.95541,0,0
1547505000,0.95541,0.95558,0.9554,0.95553,0,0
1547505300,0.95553,0.95558,0.9555,0.95551,0,0
1547505600,0.95551,0.95618,0.95545,0.95551,0,0
1547505900,0.95551,0.95605,0.95539,0.95556,0,0
1547506200,0.95556,0.95574,0.95546,0.95567,0,0
1547506500,0.95567,0.95567,0.95498,0.95504,0,0
1547506800,0.95504,0.95555,0.95502,0.95552,0,0
1547507100,0.95552,0.95567,0.95551,0.95562,0,0
1547507400,0.95562,0.95563,0.95547,0.95558,0,0
1547507700,0.95558,0.95583,0.95558,0.95561,0,0
1547508000,0.95561,0.95563,0.95538,0.95549,0,0
1547508300,0.95549,0.95554,0.95547,0.95548,0,0
1547508600,0.95548,0.95574,0.95542,0.95574,0,0
1547508900,0.95574,0.95593,0.95574,0.9559,0,0
1547509200,0.9559,0.95601,0.95582,0.95594,0,0
1547509500,0.95594,0.95595,0.95563,0.95572,0,0
1547509800,0.95572,0.95576,0.95558,0.95572,0,0
1547510100,0.95572,0.9559,0.95565,0.95576,0,0
1547510400,0.95576,0.95626,0.95576,0.95624,0,0
1547510700,0.95624,0.95667,0.95624,0.95647,0,0
1547511000,0.95647,0.95677,0.95623,0.95663,0,0
1547511300,0.95663,0.95682,0.95644,0.95655,0,0
1547511600,0.95655,0.95678,0.95635,0.95635,0,0
1547511900,0.95635,0.95668,0.9562,0.95668,0,0
1547512200,0.95668,0.95669,0.9564,0.95645,0,0
1547512500,0.95645,0.95648,0.95617,0.95617,0,0
1547512800,0.95617,0.95648,0.95612,0.95645,0,0
1547513100,0.95645,0.95648,0.95619,0.95624,0,0
1547513400,0.95624,0.95626,0.95621,0.95623,0,0
1547513700,0.95623,0.95642,0.95619,0.95631,0,0
1547514000,0.95631,0.95631,0.95604,0.95612,0,0
1547514300,0.95612,0.95621,0.95605,0.95606,0,0
1547514600,0.95606,0.95639,0.95605,0.95638,0,0
1547514900,0.95638,0.95646,0.95627,0.95644,0,0
1547515200,0.95644,0.95679,0.95644,0.9567,0,0
1547515500,0.9567,0.95699,0.95665,0.9569,0,0
1547515800,0.9569,0.95695,0.95666,0.95676,0,0
1547516100,0.95676,0.95717,0.95676,0.95699,0,0
1547516400,0.95699,0.95753,0.95697,0.95753,0,0
1547516700,0.95753,0.95755,0.95722,0.9574,0,0
1547517000,0.9574,0.95747,0.95707,0.95712,0,0
1547517300,0.95712,0.95721,0.95686,0.95693,0,0
1547517600,0.95693,0.9571,0.9569,0.95707,0,0
1547517900,0.95707,0.95734,0.95707,0.95721,0,0
1547518200,0.95721,0.95729,0.95714,0.95729,0,0
1547518500,0.95729,0.95752,0.95729,0.9575,0,0
1547518800,0.9575,0.95773,0.95746,0.95746,0,0
1547519100,0.95746,0.95746,0.95691,0.95706,0,0
1547519400,0.95706,0.95728,0.95702,0.95705,0,0
1547519700,0.95705,0.95711,0.95669,0.9567,0,0
1547520000,0.9567,0.95674,0.95658,0.9567,0,0
1547520300,0.9567,0.95701,0.95662,0.95689,0,0
1547520600,0.95689,0.95712,0.95683,0.95704,0,0
1547520900,0.95704,0.95709,0.95691,0.95699,0,0
1547521200,0.95699,0.95726,0.95696,0.95718,0,0
1547521500,0.95718,0.95736,0.95716,0.95735,0,0
1547521800,0.95735,0.95736,0.95711,0.9573,0,0
1547522100,0.9573,0.95743,0.95711,0.95714,0,0
1547522400,0.95714,0.95722,0.95711,0.95721,0,0
1547522700,0.95721,0.95733,0.95711,0.95712,0,0
1547523000,0.95712,0.95719,0.95696,0.95713,0,0
1547523300,0.95713,0.95713,0.95685,0.95691,0,0
1547523600,0.95691,0.95702,0.95688,0.95693,0,0
1547523900,0.95693,0.95693,0.95678,0.95678,0,0
1547524200,0.95678,0.95685,0.95671,0.95671,0,0
1547524500,0.95671,0.95687,0.95671,0.95687,0,0
1547524800,0.95687,0.95696,0.95683,0.95684,0,0
1547525100,0.95684,0.95686,0.95635,0.95636,0,0
1547525400,0.95636,0.9565,0.95632,0.95643,0,0
1547525700,0.95643,0.95667,0.95642,0.95663,0,0
1547526000,0.95663,0.95686,0.95663,0.95681,0,0
1547526300,0.95681,0.95683,0.95666,0.95666,0,0
1547526600,0.95666,0.9567,0.95659,0.95665,0,0
1547526900,0.95665,0.95668,0.95659,0.95663,0,0
1547527200,0.95663,0.95677,0.9566,0.95665,0,0
1547527500,0.95665,0.95668,0.95663,0.95665,0,0
1547527800,0.95665,0.95678,0.95659,0.95674,0,0
1547528100,0.95674,0.95687,0.95674,0.95681,0,0
1547528400,0.95681,0.95683,0.9566,0.95668,0,0
1547528700,0.95668,0.9567,0.95658,0.95668,0,0
1547529000,0.95668,0.95691,0.95663,0.9569,0,0
1547529300,0.9569,0.95714,0.95687,0.95708,0,0
1547529600,0.95708,0.95728,0.95696,0.95699,0,0
1547529900,0.95699,0.95701,0.95685,0.95698,0,0
1547530200,0.95698,0.95698,0.95684,0.95692,0,0
1547530500,0.95692,0.95702,0.95676,0.9568,0,0
1547530800,0.9568,0.957,0.95675,0.95699,0,0
1547531100,0.95699,0.95704,0.95692,0.95695,0,0
1547531400,0.95695,0.95714,0.95691,0.95714,0,0
1547531700,0.95714,0.95737,0.95707,0.95735,0,0
1547532000,0.95735,0.95735,0.95707,0.95719,0,0
1547532300,0.95719,0.95727,0.95709,0.95715,0,0
1547532600,0.95715,0.95724,0.95708,0.9572,0,0
1547532900,0.9572,0.95731,0.95719,0.9573,0,0
1547533200,0.9573,0.9573,0.95706,0.95722,0,0
1547533500,0.95722,0.95732,0.95685,0.95702,0,0
1547533800,0.95702,0.9571,0.95677,0.95677,0,0
1547534100,0.95677,0.95679,0.95661,0.95678,0,0
1547534400,0.95678,0.95714,0.95677,0.95696,0,0
1547534700,0.95696,0.95709,0.95687,0.957,0,0
1547535000,0.957,0.9572,0.95699,0.95714,0,0
1547535300,0.95714,0.95734,0.95714,0.95734,0,0
1547535600,0.95734,0.95734,0.9567,0.95672,0,0
1547535900,0.95672,0.95693,0.9567,0.95686,0,0
1547536200,0.95686,0.95717,0.95676,0.95711,0,0
1547536500,0.95711,0.95736,0.95703,0.95736,0,0
1547536800,0.95736,0.95738,0.95702,0.95709,0,0
1547537100,0.95709,0.95721,0.95695,0.95712,0,0
1547537400,0.95712,0.95737,0.95699,0.95714,0,0
1547537700,0.95714,0.95724,0.957,0.95709,0,0
1547538000,0.95709,0.95714,0.95691,0.95699,0,0
1547538300,0.95699,0.95708,0.95686,0.95686,0,0
1547538600,0.95686,0.95688,0.95649,0.95673,0,0
1547538900,0.95673,0.95675,0.95653,0.95664,0,0
1547539200,0.95664,0.95728,0.95653,0.95727,0,0
1547539500,0.95727,0.95741,0.95687,0.95691,0,0
1547539800,0.95691,0.95693,0.95648,0.95669,0,0
1547540100,0.95669,0.95673,0.95645,0.95646,0,0
1547540400,0.95646,0.9567,0.95638,0.95653,0,0
1547540700,0.95653,0.95658,0.9563,0.95646,0,0
1547541000,0.95646,0.95661,0.95624,0.9564,0,0
1547541300,0.9564,0.95645,0.95615,0.95645,0,0
1547541600,0.95645,0.95652,0.95623,0.95634,0,0
1547541900,0.95634,0.95644,0.95607,0.95616,0,0
