time,open,high,low,close,"Pattern Alert",Volume
1573237800,0.90627,0.90644,0.90626,0.90643,0,0
1573238100,0.90643,0.90656,0.90641,0.90656,0,0
1573238400,0.90656,0.9067,0.90654,0.90668,0,0
1573238700,0.90668,0.90697,0.90668,0.90696,0,0
1573239000,0.90696,0.90697,0.90673,0.90674,0,0
1573239300,0.90674,0.90677,0.90653,0.9066,0,0
1573239600,0.9066,0.90661,0.9065,0.90655,0,0
1573239900,0.90655,0.90671,0.90651,0.90667,0,0
1573240200,0.90667,0.90678,0.90663,0.90678,0,0
1573240500,0.90678,0.9069,0.90678,0.90684,0,0
1573240800,0.90684,0.90687,0.90681,0.90686,0,0
1573241100,0.90686,0.90694,0.90685,0.90689,0,0
1573241400,0.90689,0.90693,0.90676,0.90678,0,0
1573241700,0.90678,0.90685,0.90667,0.90672,0,0
1573242000,0.90672,0.90678,0.90664,0.90673,0,0
1573242300,0.90673,0.90688,0.90672,0.90682,0,0
1573242600,0.90682,0.90695,0.90678,0.90693,0,0
1573242900,0.90693,0.90693,0.90666,0.90666,0,0
1573243200,0.90666,0.90679,0.90665,0.90677,0,0
1573243500,0.90677,0.90687,0.90676,0.90687,0,0
1573243800,0.90687,0.90688,0.90676,0.90679,0,0
1573244100,0.90679,0.90703,0.90679,0.90703,0,0
1573244400,0.90703,0.90718,0.90699,0.90713,0,0
1573244700,0.90713,0.90716,0.90707,0.90707,0,0
1573245000,0.90707,0.90718,0.90704,0.90704,0,0
1573245300,0.90704,0.90713,0.90697,0.90711,0,0
1573245600,0.90711,0.90713,0.90703,0.90704,0,0
1573245900,0.90704,0.90705,0.90694,0.90696,0,0
1573246200,0.90696,0.90698,0.90686,0.90688,0,0
1573246500,0.90688,0.90692,0.90674,0.90685,0,0
1573246800,0.90685,0.90685,0.90677,0.90678,0,0
1573247100,0.90678,0.90698,0.90678,0.90698,0,0
1573247400,0.90698,0.90698,0.90682,0.90682,0,0
1573247700,0.90682,0.90686,0.90681,0.90683,0,0
1573248000,0.90683,0.90685,0.90671,0.90672,0,0
1573248300,0.90672,0.90681,0.9067,0.90674,0,0
1573248600,0.90674,0.9068,0.90674,0.90675,0,0
1573248900,0.90675,0.9072,0.90675,0.90717,0,0
1573249200,0.90717,0.90722,0.90707,0.90709,0,0
1573249500,0.90709,0.9071,0.90672,0.90681,0,0
1573249800,0.90681,0.90704,0.90677,0.90699,0,0
1573250100,0.90699,0.90713,0.9069,0.90706,0,0
