time,open,high,low,close,"Pattern Alert",Volume
1561746600,0.91823,0.91828,0.91815,0.91821,0,0
1561746900,0.91821,0.91829,0.91816,0.91828,0,0
1561747200,0.91828,0.91828,0.91808,0.91809,0,0
1561747500,0.91809,0.9184,0.91809,0.9184,0,0
1561747800,0.9184,0.9184,0.91819,0.91824,0,0
1561748100,0.91824,0.91829,0.91807,0.9182,0,0
1561748400,0.9182,0.91843,0.91811,0.91832,0,0
1561748700,0.91832,0.91845,0.91826,0.91832,0,0
1561749000,0.91832,0.91858,0.91832,0.91857,0,0
1561749300,0.91857,0.91877,0.91857,0.9186,0,0
1561749600,0.9186,0.9187,0.91854,0.91864,0,0
1561749900,0.91864,0.91887,0.91855,0.91884,0,0
1561750200,0.91884,0.91895,0.91867,0.91874,0,0
1561750500,0.91874,0.91888,0.91872,0.91885,0,0
1561750800,0.91885,0.9189,0.91875,0.91886,0,0
1561751100,0.91886,0.91898,0.91884,0.91892,0,0
1561751400,0.91892,0.91903,0.91889,0.91897,0,0
1561751700,0.91897,0.91941,0.91896,0.91935,0,0
1561752000,0.91935,0.91939,0.91921,0.91931,0,0
1561752300,0.91931,0.91935,0.91908,0.91916,0,0
1561752600,0.91916,0.91934,0.91913,0.91926,0,0
1561752900,0.91926,0.91943,0.91922,0.91943,0,0
1561753200,0.91943,0.91959,0.91938,0.91949,0,0
1561753500,0.91949,0.91958,0.91944,0.91948,0,0
1561753800,0.91948,0.91956,0.91889,0.91889,0,0
1561754100,0.91889,0.91904,0.91881,0.91897,0,0
1561754400,0.91897,0.91938,0.91895,0.91924,0,0
1561754700,0.91924,0.91953,0.91917,0.9195,0,0
1561755000,0.9195,0.91985,0.91939,0.91978,0,0
1561755300,0.91978,0.91978,0.91896,0.91907,0,0
