time,open,high,low,close,"Pattern Alert",Volume
1549836000,0.93962,0.94014,0.93962,0.93984,0,0
1549836300,0.93984,0.94044,0.93971,0.94,0,0
1549836600,0.94,0.94042,0.93984,0.94029,0,0
1549836900,0.94029,0.94043,0.94022,0.94043,0,0
1549837200,0.94043,0.94043,0.94034,0.94035,0,0
1549837500,0.94035,0.94066,0.9403,0.94043,0,0
1549837800,0.94043,0.94059,0.9404,0.94058,0,0
1549838100,0.94058,0.941,0.94054,0.94068,0,0
1549838400,0.94068,0.94129,0.94028,0.94081,0,0
1549838700,0.94081,0.94094,0.94071,0.94093,0,0
1549839000,0.94093,0.94099,0.94061,0.94071,0,0
1549839300,0.94071,0.94082,0.94053,0.94053,0,0
1549839600,0.94053,0.94111,0.94051,0.94108,0,0
1549839900,0.94108,0.94132,0.94107,0.94121,0,0
1549840200,0.94121,0.94132,0.94121,0.94131,0,0
1549840500,0.94131,0.94144,0.94121,0.94135,0,0
1549840800,0.94135,0.94149,0.94129,0.94149,0,0
1549841100,0.94149,0.94158,0.94122,0.94135,0,0
1549841400,0.94135,0.94249,0.94131,0.94246,0,0
1549841700,0.94246,0.94268,0.94232,0.94268,0,0
1549842000,0.94268,0.94296,0.94261,0.94292,0,0
1549842300,0.94292,0.94349,0.94291,0.943,0,0
1549842600,0.943,0.94306,0.94276,0.9428,0,0
1549842900,0.9428,0.94281,0.94233,0.9426,0,0
1549843200,0.9426,0.94268,0.9422,0.9425,0,0
1549843500,0.9425,0.94263,0.94242,0.94246,0,0
1549843800,0.94246,0.94271,0.9424,0.94245,0,0
1549844100,0.94245,0.94246,0.94216,0.94219,0,0
1549844400,0.94219,0.94267,0.94218,0.94267,0,0
1549844700,0.94267,0.94271,0.94226,0.94238,0,0
1549845000,0.94238,0.94267,0.94238,0.94251,0,0
1549845300,0.94251,0.94268,0.94232,0.94232,0,0
1549845600,0.94232,0.94282,0.94232,0.94282,0,0
1549845900,0.94282,0.94282,0.94252,0.94272,0,0
1549846200,0.94272,0.94288,0.9427,0.94277,0,0
1549846500,0.94277,0.94279,0.9424,0.94242,0,0
1549846800,0.94242,0.94316,0.94242,0.94293,0,0
1549847100,0.94293,0.9431,0.9429,0.9431,0,0
1549847400,0.9431,0.94363,0.9431,0.94333,0,0
1549847700,0.94333,0.94353,0.94316,0.94325,0,0
1549848000,0.94325,0.94367,0.9432,0.94359,0,0
1549848300,0.94359,0.94369,0.94338,0.94341,0,0
1549848600,0.94341,0.94364,0.9434,0.94358,0,0
1549848900,0.94358,0.94392,0.94358,0.94379,0,0
1549849200,0.94379,0.94379,0.94345,0.94349,0,0
1549849500,0.94349,0.94353,0.94294,0.94303,0,0
1549849800,0.94303,0.94306,0.94292,0.94305,0,0
1549850100,0.94305,0.9432,0.94304,0.94311,0,0
1549850400,0.94311,0.94338,0.94311,0.94335,0,0
1549850700,0.94335,0.94348,0.94326,0.94337,0,0
1549851000,0.94337,0.94359,0.94328,0.94342,0,0
1549851300,0.94342,0.94345,0.94327,0.94344,0,0
1549851600,0.94344,0.94361,0.94336,0.94357,0,0
1549851900,0.94357,0.94377,0.94329,0.94329,0,0
1549852200,0.94329,0.94351,0.94328,0.94351,0,0
1549852500,0.94351,0.94365,0.94337,0.9434,0,0
1549852800,0.9434,0.94353,0.94325,0.94326,0,0
1549853100,0.94326,0.94348,0.94321,0.94344,0,0
1549853400,0.94344,0.94345,0.94294,0.94305,0,0
1549853700,0.94305,0.94316,0.94299,0.94314,0,0
1549854000,0.94314,0.94321,0.9431,0.94314,0,0
1549854300,0.94314,0.94326,0.94303,0.94325,0,0
1549854600,0.94325,0.94337,0.94315,0.94317,0,0
1549854900,0.94317,0.94327,0.94308,0.9431,0,0
1549855200,0.9431,0.94314,0.94298,0.94298,0,0
1549855500,0.94298,0.94307,0.94292,0.94307,0,0
1549855800,0.94307,0.94323,0.94288,0.9431,0,0
1549856100,0.9431,0.94315,0.94286,0.94304,0,0
1549856400,0.94304,0.94314,0.94296,0.943,0,0
1549856700,0.943,0.94302,0.94283,0.94293,0,0
1549857000,0.94293,0.94293,0.94231,0.94231,0,0
1549857300,0.94231,0.94246,0.94215,0.94225,0,0
1549857600,0.94225,0.94282,0.94225,0.94265,0,0
1549857900,0.94265,0.94283,0.94256,0.94269,0,0
1549858200,0.94269,0.94305,0.94269,0.94304,0,0
1549858500,0.94304,0.94309,0.94303,0.94309,0,0
1549858800,0.94309,0.9432,0.94296,0.94302,0,0
1549859100,0.94302,0.94302,0.94279,0.94291,0,0
1549859400,0.94291,0.94291,0.94262,0.9428,0,0
1549859700,0.9428,0.94287,0.94265,0.94284,0,0
1549860000,0.94284,0.94292,0.9428,0.9429,0,0
1549860300,0.9429,0.94294,0.94273,0.94288,0,0
1549860600,0.94288,0.94288,0.94277,0.94284,0,0
1549860900,0.94284,0.94294,0.94281,0.94293,0,0
1549861200,0.94293,0.94303,0.94276,0.94302,0,0
1549861500,0.94302,0.94302,0.94286,0.94291,0,0
1549861800,0.94291,0.94316,0.9429,0.94313,0,0
1549862100,0.94313,0.94319,0.94306,0.9431,0,0
1549862400,0.9431,0.94311,0.94294,0.94305,0,0
1549862700,0.94305,0.94307,0.94275,0.94277,0,0
1549863000,0.94277,0.94281,0.94255,0.9426,0,0
1549863300,0.9426,0.9426,0.94248,0.94257,0,0
1549863600,0.94257,0.94281,0.94252,0.94281,0,0
1549863900,0.94281,0.94294,0.94275,0.94292,0,0
1549864200,0.94292,0.94301,0.94276,0.94284,0,0
1549864500,0.94284,0.94293,0.94277,0.94291,0,0
1549864800,0.94291,0.94306,0.9429,0.94306,0,0
1549865100,0.94306,0.9432,0.94295,0.94304,0,0
1549865400,0.94304,0.94304,0.94277,0.94281,0,0
1549865700,0.94281,0.94287,0.94273,0.94284,0,0
1549866000,0.94284,0.94333,0.94284,0.94322,0,0
1549866300,0.94322,0.94323,0.94295,0.94306,0,0
1549866600,0.94306,0.94333,0.94282,0.94305,0,0
1549866900,0.94305,0.94309,0.94285,0.943,0,0
1549867200,0.943,0.94313,0.94275,0.94287,0,0
1549867500,0.94287,0.94313,0.94285,0.94304,0,0
1549867800,0.94304,0.94308,0.94292,0.94297,0,0
1549868100,0.94297,0.94331,0.94279,0.94311,0,0
1549868400,0.94311,0.94327,0.94292,0.94304,0,0
1549868700,0.94304,0.94325,0.9429,0.94325,0,0
1549869000,0.94325,0.94345,0.94323,0.9433,0,0
1549869300,0.9433,0.94331,0.94309,0.94315,0,0
1549869600,0.94315,0.94317,0.94271,0.94307,0,0
1549869900,0.94307,0.94348,0.94307,0.94338,0,0
1549870200,0.94338,0.94339,0.94299,0.94306,0,0
1549870500,0.94306,0.94309,0.94284,0.94288,0,0
1549870800,0.94288,0.94291,0.94269,0.94273,0,0
1549871100,0.94273,0.94273,0.94251,0.94253,0,0
1549871400,0.94253,0.94273,0.9425,0.94269,0,0
1549871700,0.94269,0.94298,0.94255,0.94293,0,0
1549872000,0.94293,0.94305,0.94266,0.94293,0,0
1549872300,0.94293,0.94294,0.94263,0.94272,0,0
1549872600,0.94272,0.94273,0.94199,0.94215,0,0
1549872900,0.94215,0.94217,0.94181,0.94205,0,0
1549873200,0.94205,0.94226,0.94193,0.94218,0,0
1549873500,0.94218,0.94218,0.94181,0.94189,0,0
1549873800,0.94189,0.94193,0.9415,0.94193,0,0
1549874100,0.94193,0.94198,0.94171,0.94176,0,0
1549874400,0.94176,0.94176,0.94149,0.94149,0,0
1549874700,0.94149,0.94163,0.9413,0.94135,0,0
1549875000,0.94135,0.94153,0.94114,0.94123,0,0
1549875300,0.94123,0.94155,0.94123,0.94141,0,0
1549875600,0.94141,0.94148,0.94072,0.94072,0,0
1549875900,0.94072,0.94074,0.9405,0.94073,0,0
1549876200,0.94073,0.94092,0.9406,0.94081,0,0
1549876500,0.94081,0.94098,0.94075,0.94094,0,0
1549876800,0.94094,0.94106,0.94087,0.94103,0,0
1549877100,0.94103,0.94125,0.94094,0.94103,0,0
1549877400,0.94103,0.94107,0.94055,0.94061,0,0
1549877700,0.94061,0.94074,0.94054,0.94062,0,0
1549878000,0.94062,0.94071,0.94045,0.94051,0,0
1549878300,0.94051,0.94055,0.94036,0.94044,0,0
1549878600,0.94044,0.94052,0.94014,0.94014,0,0
1549878900,0.94014,0.94042,0.94011,0.94022,0,0
1549879200,0.94022,0.94055,0.94016,0.94042,0,0
1549879500,0.94042,0.94053,0.94032,0.94032,0,0
1549879800,0.94032,0.94075,0.94031,0.94068,0,0
1549880100,0.94068,0.94069,0.9404,0.94053,0,0
1549880400,0.94053,0.94069,0.94044,0.94062,0,0
1549880700,0.94062,0.94075,0.94053,0.94059,0,0
1549881000,0.94059,0.94078,0.94053,0.94075,0,0
1549881300,0.94075,0.94089,0.94072,0.94088,0,0
1549881600,0.94088,0.94097,0.94064,0.94064,0,0
1549881900,0.94064,0.94078,0.94056,0.94072,0,0
1549882200,0.94072,0.94072,0.94053,0.94055,0,0
1549882500,0.94055,0.94081,0.94055,0.94077,0,0
1549882800,0.94077,0.94077,0.94039,0.9404,0,0
1549883100,0.9404,0.9404,0.93997,0.94021,0,0
1549883400,0.94021,0.94057,0.94012,0.94054,0,0
1549883700,0.94054,0.94057,0.94016,0.9402,0,0
1549884000,0.9402,0.94022,0.93984,0.93985,0,0
1549884300,0.93985,0.94017,0.9398,0.93998,0,0
1549884600,0.93998,0.94025,0.93998,0.94018,0,0
1549884900,0.94018,0.94041,0.94011,0.94034,0,0
1549885200,0.94034,0.94034,0.94009,0.9401,0,0
1549885500,0.9401,0.94044,0.94008,0.94022,0,0
1549885800,0.94022,0.94027,0.94003,0.94009,0,0
1549886100,0.94009,0.94017,0.93955,0.93976,0,0
1549886400,0.93976,0.93984,0.93954,0.93979,0,0
1549886700,0.93979,0.93991,0.93964,0.93991,0,0
1549887000,0.93991,0.93993,0.93959,0.93961,0,0
1549887300,0.93961,0.93969,0.93936,0.93948,0,0
1549887600,0.93948,0.93981,0.93939,0.93953,0,0
1549887900,0.93953,0.9397,0.93941,0.93954,0,0
1549888200,0.93954,0.93957,0.93915,0.93935,0,0
1549888500,0.93935,0.93935,0.93901,0.93911,0,0
1549888800,0.93911,0.93927,0.93891,0.93907,0,0
1549889100,0.93907,0.93914,0.93894,0.93908,0,0
1549889400,0.93908,0.93953,0.93908,0.93928,0,0
1549889700,0.93928,0.93935,0.93885,0.93892,0,0
1549890000,0.93892,0.93909,0.93881,0.93882,0,0
1549890300,0.93882,0.93896,0.9388,0.93891,0,0
1549890600,0.93891,0.93903,0.93881,0.93887,0,0
1549890900,0.93887,0.93941,0.9388,0.939,0,0
1549891200,0.939,0.93925,0.93875,0.93876,0,0
1549891500,0.93876,0.93915,0.93846,0.93902,0,0
1549891800,0.93902,0.9395,0.93902,0.93945,0,0
1549892100,0.93945,0.93957,0.93937,0.93941,0,0
1549892400,0.93941,0.93942,0.93896,0.93923,0,0
1549892700,0.93923,0.93928,0.93904,0.93922,0,0
1549893000,0.93922,0.93932,0.93894,0.93923,0,0
1549893300,0.93923,0.93932,0.93895,0.93906,0,0
1549893600,0.93906,0.93929,0.93895,0.93906,0,0
1549893900,0.93906,0.93908,0.93874,0.93874,0,0
1549894200,0.93874,0.93889,0.93857,0.93882,0,0
1549894500,0.93882,0.93882,0.93842,0.93856,0,0
1549894800,0.93856,0.93888,0.93856,0.93862,0,0
1549895100,0.93862,0.93887,0.93838,0.93882,0,0
1549895400,0.93882,0.93891,0.93869,0.93883,0,0
1549895700,0.93883,0.93899,0.93869,0.93885,0,0
1549896000,0.93885,0.9393,0.93883,0.9392,0,0
1549896300,0.9392,0.93963,0.93918,0.93955,0,0
1549896600,0.93955,0.93968,0.93924,0.93925,0,0
1549896900,0.93925,0.93949,0.93908,0.93949,1,0
1549897200,0.93949,0.93953,0.93903,0.93909,0,0
1549897500,0.93909,0.9392,0.93885,0.93903,0,0
