time,open,high,low,close,"Pattern Alert",Volume
1575657000,0.90691,0.90694,0.90684,0.90693,0,0
1575657300,0.90693,0.90703,0.9068,0.90686,0,0
1575657600,0.90686,0.90687,0.90649,0.90658,0,0
1575657900,0.90658,0.90658,0.90637,0.90637,0,0
1575658200,0.90637,0.90643,0.90617,0.90618,0,0
1575658500,0.90618,0.90631,0.90617,0.90631,0,0
1575658800,0.90631,0.90646,0.9063,0.90646,0,0
1575659100,0.90646,0.90662,0.90643,0.90647,0,0
1575659400,0.90647,0.90661,0.90644,0.90656,0,0
1575659700,0.90656,0.90665,0.90654,0.90654,0,0
1575660000,0.90654,0.90676,0.90651,0.90676,0,0
1575660300,0.90676,0.90686,0.9067,0.90674,0,0
1575660600,0.90674,0.90694,0.90671,0.90694,0,0
1575660900,0.90694,0.90695,0.9066,0.90662,0,0
1575661200,0.90662,0.90667,0.90653,0.90661,0,0
1575661500,0.90661,0.90671,0.90659,0.90671,0,0
1575661800,0.90671,0.90671,0.90662,0.90663,0,0
1575662100,0.90663,0.90693,0.90649,0.90693,0,0
1575662400,0.90693,0.90697,0.90681,0.90693,0,0
1575662700,0.90693,0.90701,0.90679,0.90699,0,0
1575663000,0.90699,0.90702,0.90683,0.90687,0,0
1575663300,0.90687,0.9069,0.90678,0.90684,0,0
1575663600,0.90684,0.90688,0.90684,0.90686,0,0
1575663900,0.90686,0.907,0.90686,0.90695,0,0
1575664200,0.90695,0.90696,0.9068,0.90686,0,0
1575664500,0.90686,0.90688,0.90679,0.90685,0,0
1575664800,0.90685,0.9069,0.90683,0.90689,0,0
1575665100,0.90689,0.90691,0.90682,0.90685,0,0
1575665400,0.90685,0.90686,0.90674,0.90679,0,0
1575665700,0.90679,0.90692,0.90676,0.90681,0,0
1575666000,0.90681,0.90688,0.90667,0.90669,0,0
1575666300,0.90669,0.90687,0.90669,0.90683,0,0
1575666600,0.90683,0.90687,0.90671,0.90684,0,0
1575666900,0.90684,0.90685,0.9067,0.90671,0,0
1575667200,0.90671,0.90672,0.90659,0.9067,0,0
1575667500,0.9067,0.90676,0.90661,0.90674,0,0
1575667800,0.90674,0.9068,0.9067,0.90674,0,0
1575668100,0.90674,0.90689,0.90671,0.90689,0,0
1575668400,0.90689,0.90691,0.90675,0.90675,0,0
1575668700,0.90675,0.90683,0.90646,0.90655,0,0
1575669000,0.90655,0.90672,0.9064,0.90664,0,0
1575669300,0.90664,0.90664,0.90634,0.90642,0,0
