time,open,high,low,close,"Pattern Alert",Volume
1572460200,0.90575,0.90597,0.90542,0.90542,0,0
1572460500,0.90542,0.90556,0.90471,0.90487,0,0
1572460800,0.90487,0.90489,0.90393,0.90434,0,0
1572461100,0.90434,0.90474,0.90431,0.90467,0,0
1572461400,0.90467,0.90535,0.90459,0.90535,0,0
1572461700,0.90535,0.90638,0.90534,0.90637,0,0
1572462000,0.90637,0.90681,0.90618,0.90658,0,0
1572462300,0.90658,0.90749,0.90655,0.90741,0,0
1572462600,0.90741,0.90771,0.9072,0.90729,0,0
1572462900,0.90729,0.90788,0.90727,0.9078,0,0
1572463200,0.9078,0.90781,0.90758,0.90765,0,0
1572463500,0.90765,0.90789,0.90765,0.90785,0,0
1572463800,0.90785,0.90792,0.90755,0.90757,0,0
1572464100,0.90757,0.90758,0.90739,0.90744,0,0
1572464400,0.90744,0.90751,0.90729,0.90733,0,0
1572464700,0.90733,0.90752,0.90733,0.90743,0,0
1572465000,0.90743,0.90752,0.90704,0.90709,0,0
1572465300,0.90709,0.9073,0.90697,0.90726,0,0
1572465600,0.90726,0.9074,0.90712,0.90732,0,0
1572465900,0.90732,0.90784,0.90732,0.90781,0,0
1572466200,0.90781,0.90795,0.90773,0.90793,0,0
1572466500,0.90793,0.90795,0.90786,0.90786,0,0
1572466800,0.90786,0.9079,0.90775,0.90784,0,0
1572467100,0.90784,0.90795,0.90754,0.90788,0,0
1572467400,0.90788,0.90796,0.90779,0.90786,0,0
1572467700,0.90786,0.90801,0.90784,0.908,0,0
1572468000,0.908,0.90807,0.90792,0.90793,0,0
1572468300,0.90793,0.908,0.90772,0.90788,0,0
1572468600,0.90788,0.90815,0.90771,0.90814,0,0
1572468900,0.90814,0.90828,0.90795,0.90809,0,0
1572469200,0.90809,0.90826,0.90778,0.90826,0,0
1572469500,0.90826,0.90826,0.90797,0.90824,0,0
1572469800,0.90824,0.90829,0.90806,0.90807,0,0
1572470100,0.90807,0.90811,0.90803,0.90807,0,0
1572470400,0.90807,0.90813,0.90805,0.90809,0,0
1572470700,0.90809,0.90811,0.908,0.90802,0,0
1572471000,0.90802,0.90803,0.9078,0.90781,0,0
1572471300,0.90781,0.90798,0.90775,0.90797,0,0
1572471600,0.90797,0.90803,0.90789,0.9079,0,0
1572471900,0.9079,0.90806,0.9078,0.90806,0,0
1572472200,0.90806,0.90806,0.90788,0.9079,0,0
1572472500,0.9079,0.90798,0.90784,0.90794,0,0
1572472800,0.90794,0.90813,0.90794,0.90804,0,0
1572473100,0.90804,0.90829,0.90797,0.90798,0,0
1572473400,0.90798,0.90811,0.90798,0.90805,0,0
1572473700,0.90805,0.9081,0.90798,0.90802,0,0
1572474000,0.90802,0.9081,0.908,0.90807,0,0
1572474300,0.90807,0.9081,0.90782,0.90785,0,0
1572474600,0.90785,0.90793,0.9078,0.90789,0,0
1572474900,0.90789,0.90793,0.90782,0.9079,0,0
1572475200,0.9079,0.90795,0.90767,0.9078,0,0
1572475500,0.9078,0.90799,0.90779,0.90784,0,0
1572475800,0.90784,0.90797,0.90784,0.90797,0,0
1572476100,0.90797,0.90801,0.90788,0.90797,0,0
1572476400,0.90797,0.90805,0.90785,0.90797,0,0
1572476700,0.90797,0.90803,0.90786,0.90788,0,0
1572477000,0.90788,0.90791,0.90779,0.9078,0,0
1572477300,0.9078,0.9079,0.90775,0.90777,0,0
1572477600,0.90777,0.9079,0.90777,0.9079,0,0
1572477900,0.9079,0.90804,0.9079,0.90795,0,0
1572478200,0.90795,0.90809,0.90788,0.90788,0,0
1572478500,0.90788,0.90803,0.90785,0.90803,0,0
1572478800,0.90803,0.90817,0.90803,0.90817,0,0
1572479100,0.90817,0.90819,0.90804,0.90808,0,0
1572479400,0.90808,0.90818,0.90807,0.90816,0,0
1572479700,0.90816,0.90816,0.90793,0.90801,0,0
1572480000,0.90801,0.90864,0.90798,0.90863,0,0
1572480300,0.90863,0.90894,0.90847,0.90889,0,0
1572480600,0.90889,0.90929,0.90888,0.90928,0,0
1572480900,0.90928,0.90937,0.90909,0.90932,0,0
1572481200,0.90932,0.90948,0.9091,0.90922,0,0
1572481500,0.90922,0.90944,0.90896,0.90896,0,0
1572481800,0.90896,0.9099,0.90887,0.90981,0,0
1572482100,0.90981,0.90986,0.90964,0.90983,0,0
1572482400,0.90983,0.91031,0.90979,0.91027,0,0
1572482700,0.91027,0.91035,0.91008,0.91016,0,0
1572483000,0.91016,0.91045,0.91015,0.91044,0,0
1572483300,0.91044,0.9107,0.91044,0.9106,0,0
1572483600,0.9106,0.91061,0.90986,0.91023,0,0
1572483900,0.91023,0.91053,0.91016,0.91051,0,0
1572484200,0.91051,0.91056,0.91036,0.91051,0,0
1572484500,0.91051,0.91064,0.91035,0.91049,0,0
1572484800,0.91049,0.91069,0.91049,0.91057,0,0
1572485100,0.91057,0.91072,0.91055,0.9106,0,0
1572485400,0.9106,0.91067,0.91049,0.91057,0,0
1572485700,0.91057,0.91114,0.91057,0.91104,0,0
1572486000,0.91104,0.91126,0.9109,0.91096,0,0
1572486300,0.91096,0.91097,0.91082,0.91091,0,0
1572486600,0.91091,0.9112,0.91091,0.91114,0,0
1572486900,0.91114,0.91148,0.911,0.91148,0,0
1572487200,0.91148,0.9119,0.91142,0.91173,0,0
1572487500,0.91173,0.91174,0.91114,0.91114,0,0
1572487800,0.91114,0.91116,0.91094,0.91097,0,0
1572488100,0.91097,0.91098,0.91067,0.91089,0,0
1572488400,0.91089,0.91123,0.91087,0.91109,0,0
1572488700,0.91109,0.91114,0.91088,0.91088,0,0
1572489000,0.91088,0.91113,0.91086,0.91087,0,0
1572489300,0.91087,0.91122,0.91086,0.91117,0,0
1572489600,0.91117,0.91126,0.9111,0.91117,0,0
1572489900,0.91117,0.91121,0.91102,0.91102,0,0
1572490200,0.91102,0.91108,0.91083,0.91084,0,0
1572490500,0.91084,0.91084,0.91065,0.91082,0,0
1572490800,0.91082,0.91091,0.91065,0.91065,0,0
1572491100,0.91065,0.91069,0.91035,0.91047,0,0
1572491400,0.91047,0.91063,0.91041,0.91045,0,0
1572491700,0.91045,0.91054,0.91038,0.91044,0,0
1572492000,0.91044,0.91066,0.91042,0.91061,0,0
1572492300,0.91061,0.91064,0.91041,0.91041,0,0
1572492600,0.91041,0.91044,0.9102,0.9104,0,0
1572492900,0.9104,0.91065,0.91039,0.91065,0,0
