time,open,high,low,close,"Pattern Alert",Volume
1549650600,0.94101,0.94108,0.94079,0.94105,0,0
1549650900,0.94105,0.94112,0.94064,0.94065,0,0
1549651200,0.94065,0.94065,0.94046,0.94046,0,0
1549651500,0.94046,0.94058,0.94032,0.94053,0,0
1549651800,0.94053,0.94062,0.94045,0.9406,0,0
1549652100,0.9406,0.94082,0.9406,0.94082,0,0
1549652400,0.94082,0.94082,0.94061,0.94064,0,0
1549652700,0.94064,0.9409,0.94063,0.94088,0,0
1549653000,0.94088,0.94097,0.94075,0.94088,0,0
1549653300,0.94088,0.94099,0.94084,0.94093,0,0
1549653600,0.94093,0.94097,0.94081,0.94081,0,0
1549653900,0.94081,0.94083,0.94069,0.94073,0,0
1549654200,0.94073,0.94089,0.94066,0.94089,0,0
1549654500,0.94089,0.94089,0.94064,0.94065,0,0
1549654800,0.94065,0.94066,0.9404,0.94052,0,0
1549655100,0.94052,0.94069,0.9405,0.94069,0,0
1549655400,0.94069,0.9407,0.94049,0.94052,0,0
1549655700,0.94052,0.9406,0.94002,0.94003,0,0
1549656000,0.94003,0.94052,0.94003,0.94047,0,0
1549656300,0.94047,0.94048,0.94,0.94006,0,0
1549656600,0.94006,0.94007,0.93978,0.93981,0,0
1549656900,0.93981,0.93999,0.93981,0.93993,0,0
1549657200,0.93993,0.94002,0.93992,0.94001,0,0
1549657500,0.94001,0.94005,0.93977,0.93984,0,0
1549657800,0.93984,0.94011,0.93984,0.94,0,0
1549658100,0.94,0.9402,0.93999,0.94018,0,0
1549658400,0.94018,0.94028,0.94012,0.94016,0,0
1549658700,0.94016,0.94021,0.94008,0.94008,0,0
1549659000,0.94008,0.9401,0.93993,0.93998,0,0
1549659300,0.93998,0.94008,0.93981,0.93988,0,0
1549659600,0.93988,0.94003,0.93988,0.94001,0,0
1549659900,0.94001,0.94008,0.93987,0.94004,0,0
1549660200,0.94004,0.94019,0.94002,0.94018,0,0
1549660500,0.94018,0.94041,0.94018,0.94038,0,0
1549660800,0.94038,0.94039,0.94026,0.94027,0,0
1549661100,0.94027,0.94036,0.94024,0.94036,0,0
1549661400,0.94036,0.94053,0.94027,0.94051,0,0
1549661700,0.94051,0.94053,0.94028,0.94028,0,0
1549662000,0.94028,0.94046,0.94028,0.94034,0,0
1549662300,0.94034,0.94041,0.94027,0.94027,0,0
1549662600,0.94027,0.94048,0.94018,0.94047,0,0
1549662900,0.94047,0.94076,0.94045,0.94063,0,0
