time,open,high,low,close,"Pattern Alert",Volume
1567189800,0.8961,0.89624,0.89606,0.89624,0,0
1567190100,0.89624,0.89663,0.89612,0.89658,0,0
1567190400,0.89658,0.8967,0.89648,0.89658,0,0
1567190700,0.89658,0.89658,0.89638,0.89656,0,0
1567191000,0.89656,0.89656,0.8962,0.8962,0,0
1567191300,0.8962,0.89622,0.89593,0.89619,0,0
1567191600,0.89619,0.89647,0.89606,0.8964,0,0
1567191900,0.8964,0.89669,0.8964,0.89659,0,0
1567192200,0.89659,0.8966,0.89641,0.89646,0,0
1567192500,0.89646,0.89662,0.89645,0.89659,0,0
1567192800,0.89659,0.89683,0.89654,0.89675,0,0
1567193100,0.89675,0.89677,0.89654,0.89656,0,0
1567193400,0.89656,0.89673,0.89615,0.89625,0,0
1567193700,0.89625,0.89642,0.89619,0.89634,0,0
1567194000,0.89634,0.8966,0.89633,0.89655,0,0
1567194300,0.89655,0.89669,0.89646,0.89653,0,0
1567194600,0.89653,0.89653,0.89624,0.89642,0,0
1567194900,0.89642,0.89664,0.8964,0.89646,0,0
1567195200,0.89646,0.89655,0.89631,0.89651,0,0
1567195500,0.89651,0.89687,0.89651,0.89675,0,0
1567195800,0.89675,0.89688,0.89665,0.89665,0,0
1567196100,0.89665,0.89675,0.89647,0.8965,0,0
1567196400,0.8965,0.89675,0.8965,0.89662,0,0
1567196700,0.89662,0.89662,0.89646,0.89655,0,0
1567197000,0.89655,0.89658,0.89639,0.89652,0,0
1567197300,0.89652,0.89661,0.89646,0.89649,0,0
1567197600,0.89649,0.89695,0.89649,0.89679,0,0
1567197900,0.89679,0.89679,0.89627,0.89657,0,0
1567198200,0.89657,0.89683,0.89653,0.89672,0,0
1567198500,0.89672,0.89675,0.8964,0.89642,0,0
