time,open,high,low,close,"Pattern Alert",Volume
1548626400,0.9484,0.9486,0.94821,0.94849,0,0
1548626700,0.94849,0.94858,0.94835,0.94837,0,0
1548627000,0.94837,0.94858,0.94834,0.94836,0,0
1548627300,0.94836,0.94845,0.94835,0.94835,0,0
1548627600,0.94835,0.9485,0.94835,0.94842,0,0
1548627900,0.94842,0.94847,0.94836,0.94836,0,0
1548628200,0.94836,0.94897,0.94835,0.94867,0,0
1548628500,0.94867,0.94895,0.94867,0.94871,0,0
1548628800,0.94871,0.94883,0.94871,0.94882,0,0
1548629100,0.94882,0.94894,0.9488,0.94894,0,0
1548629400,0.94894,0.94907,0.94894,0.94898,0,0
1548629700,0.94898,0.94906,0.94893,0.94893,0,0
1548630000,0.94893,0.94938,0.94829,0.9487,0,0
1548630300,0.9487,0.9487,0.94843,0.94858,0,0
1548630600,0.94858,0.94909,0.94857,0.94908,0,0
1548630900,0.94908,0.94913,0.94886,0.94892,0,0
1548631200,0.94892,0.949,0.94888,0.94899,0,0
1548631500,0.94899,0.94918,0.94898,0.94913,0,0
1548631800,0.94913,0.94955,0.94913,0.94955,0,0
1548632100,0.94955,0.94958,0.94948,0.94958,0,0
1548632400,0.94958,0.94967,0.94956,0.94962,0,0
1548632700,0.94962,0.94967,0.94931,0.94934,0,0
1548633000,0.94934,0.94941,0.94923,0.94927,0,0
1548633300,0.94927,0.94931,0.94906,0.94907,0,0
1548633600,0.94907,0.94918,0.94898,0.94917,0,0
1548633900,0.94917,0.94932,0.9491,0.94921,0,0
1548634200,0.94921,0.9493,0.94902,0.94902,0,0
1548634500,0.94902,0.94907,0.94882,0.94886,0,0
1548634800,0.94886,0.94897,0.94871,0.94891,0,0
1548635100,0.94891,0.94906,0.94891,0.94904,0,0
1548635400,0.94904,0.94941,0.94897,0.94937,0,0
1548635700,0.94937,0.9494,0.94917,0.94917,0,0
1548636000,0.94917,0.94974,0.94917,0.94968,0,0
1548636300,0.94968,0.94972,0.94955,0.94965,0,0
1548636600,0.94965,0.94965,0.94941,0.94941,0,0
1548636900,0.94941,0.94952,0.94935,0.94939,0,0
1548637200,0.94939,0.94963,0.94931,0.94953,0,0
1548637500,0.94953,0.94965,0.94941,0.94965,0,0
1548637800,0.94965,0.94968,0.94924,0.94947,0,0
1548638100,0.94947,0.94948,0.94935,0.94944,0,0
1548638400,0.94944,0.9495,0.94932,0.94935,0,0
1548638700,0.94935,0.94949,0.94929,0.94944,0,0
1548639000,0.94944,0.95037,0.94942,0.95033,0,0
1548639300,0.95033,0.95066,0.95033,0.95066,0,0
1548639600,0.95066,0.95091,0.95049,0.95091,0,0
1548639900,0.95091,0.95092,0.95056,0.95069,0,0
1548640200,0.95069,0.95087,0.95057,0.9506,0,0
1548640500,0.9506,0.95083,0.95047,0.95076,0,0
1548640800,0.95076,0.95088,0.95066,0.95087,0,0
1548641100,0.95087,0.951,0.95077,0.95077,0,0
1548641400,0.95077,0.95085,0.95066,0.9507,0,0
1548641700,0.9507,0.95079,0.95065,0.95068,0,0
1548642000,0.95068,0.95072,0.95035,0.9505,0,0
1548642300,0.9505,0.95074,0.95042,0.95047,0,0
1548642600,0.95047,0.95047,0.9503,0.95033,0,0
1548642900,0.95033,0.95033,0.94992,0.95006,0,0
1548643200,0.95006,0.95028,0.95005,0.95024,0,0
1548643500,0.95024,0.95047,0.95024,0.9504,0,0
1548643800,0.9504,0.95046,0.9504,0.95043,0,0
1548644100,0.95043,0.95055,0.95035,0.95046,0,0
