time,open,high,low,close,"Pattern Alert",Volume
1555880400,0.957,0.957,0.95639,0.95669,0,0
1555880700,0.95669,0.9572,0.95659,0.95707,0,0
1555881000,0.95707,0.95733,0.95687,0.95733,0,0
1555881300,0.95733,0.95733,0.95712,0.95722,0,0
1555881600,0.95722,0.95726,0.95714,0.95714,0,0
1555881900,0.95714,0.95724,0.95712,0.95722,0,0
1555882200,0.95722,0.95728,0.95666,0.95676,0,0
1555882500,0.95676,0.9571,0.95675,0.95706,0,0
1555882800,0.95706,0.95709,0.95697,0.95707,0,0
1555883100,0.95707,0.9571,0.957,0.95709,0,0
1555883400,0.95709,0.95723,0.95689,0.95693,0,0
1555883700,0.95693,0.95736,0.95667,0.95667,0,0
1555884000,0.95667,0.95686,0.95625,0.95653,0,0
1555884300,0.95653,0.95673,0.95653,0.95662,0,0
1555884600,0.95662,0.9567,0.95659,0.95663,0,0
1555884900,0.95663,0.95671,0.95653,0.95654,0,0
1555885200,0.95654,0.95675,0.95653,0.95665,0,0
1555885500,0.95665,0.95683,0.95662,0.95673,0,0
1555885800,0.95673,0.95674,0.95664,0.95672,0,0
1555886100,0.95672,0.95679,0.95664,0.95672,0,0
1555886400,0.95672,0.95681,0.95655,0.95677,0,0
1555886700,0.95677,0.95684,0.95661,0.95663,0,0
1555887000,0.95663,0.95672,0.95662,0.9567,0,0
1555887300,0.9567,0.95672,0.95662,0.95663,0,0
1555887600,0.95663,0.95671,0.95659,0.95665,0,0
1555887900,0.95665,0.95671,0.9566,0.9567,0,0
1555888200,0.9567,0.95672,0.95661,0.95661,0,0
1555888500,0.95661,0.95665,0.95652,0.95662,0,0
1555888800,0.95662,0.95669,0.95661,0.95669,0,0
1555889100,0.95669,0.95672,0.9566,0.95661,0,0
1555889400,0.95661,0.95661,0.95638,0.9564,0,0
1555889700,0.9564,0.95645,0.95632,0.95641,0,0
1555890000,0.95641,0.95649,0.95639,0.95639,0,0
1555890300,0.95639,0.95642,0.95637,0.95638,0,0
1555890600,0.95638,0.9564,0.95626,0.95634,0,0
1555890900,0.95634,0.95638,0.95625,0.95637,0,0
1555891200,0.95637,0.95642,0.9562,0.95621,0,0
1555891500,0.95621,0.95621,0.95569,0.95569,0,0
1555891800,0.95569,0.95587,0.95568,0.95573,0,0
1555892100,0.95573,0.95582,0.95546,0.95546,0,0
1555892400,0.95546,0.95568,0.95544,0.95562,0,0
1555892700,0.95562,0.95569,0.95562,0.95567,0,0
1555893000,0.95567,0.9557,0.95551,0.95568,0,0
1555893300,0.95568,0.95581,0.95564,0.95579,0,0
1555893600,0.95579,0.95606,0.95576,0.95599,0,0
1555893900,0.95599,0.95603,0.95591,0.95603,0,0
1555894200,0.95603,0.95605,0.95582,0.95592,0,0
1555894500,0.95592,0.95602,0.95562,0.95568,0,0
1555894800,0.95568,0.95573,0.9555,0.95557,0,0
1555895100,0.95557,0.95558,0.95527,0.95528,0,0
1555895400,0.95528,0.95542,0.95519,0.95525,0,0
1555895700,0.95525,0.95526,0.95477,0.95478,0,0
1555896000,0.95478,0.95492,0.95469,0.95481,0,0
1555896300,0.95481,0.95483,0.9545,0.95453,0,0
1555896600,0.95453,0.95482,0.95451,0.9546,0,0
1555896900,0.9546,0.95462,0.95447,0.95462,0,0
1555897200,0.95462,0.95464,0.95434,0.95443,0,0
1555897500,0.95443,0.95453,0.95437,0.95439,0,0
1555897800,0.95439,0.95444,0.95421,0.95433,0,0
1555898100,0.95433,0.95437,0.95425,0.95436,0,0
1555898400,0.95436,0.95443,0.9543,0.95437,0,0
1555898700,0.95437,0.95454,0.95435,0.95442,0,0
1555899000,0.95442,0.95454,0.95428,0.95428,0,0
1555899300,0.95428,0.9544,0.95402,0.95406,0,0
1555899600,0.95406,0.95411,0.95399,0.95408,0,0
1555899900,0.95408,0.95423,0.95399,0.95416,0,0
1555900200,0.95416,0.95435,0.95416,0.95428,0,0
1555900500,0.95428,0.95428,0.95414,0.95418,0,0
1555900800,0.95418,0.9542,0.954,0.95401,0,0
1555901100,0.95401,0.95421,0.95394,0.9542,0,0
1555901400,0.9542,0.9542,0.95407,0.95407,0,0
1555901700,0.95407,0.95411,0.95396,0.95403,0,0
1555902000,0.95403,0.95411,0.95397,0.95405,0,0
1555902300,0.95405,0.95414,0.95403,0.95406,0,0
1555902600,0.95406,0.95419,0.95377,0.95402,0,0
1555902900,0.95402,0.95415,0.95397,0.95401,0,0
1555903200,0.95401,0.95409,0.9537,0.9537,0,0
1555903500,0.9537,0.95379,0.95363,0.95373,0,0
1555903800,0.95373,0.9538,0.95368,0.95374,0,0
1555904100,0.95374,0.95376,0.95356,0.95369,0,0
1555904400,0.95369,0.9537,0.95361,0.95362,0,0
1555904700,0.95362,0.95362,0.9535,0.95355,0,0
1555905000,0.95355,0.95358,0.95352,0.95353,0,0
1555905300,0.95353,0.95358,0.95344,0.95348,0,0
1555905600,0.95348,0.95381,0.95348,0.95377,0,0
1555905900,0.95377,0.95385,0.95367,0.9538,0,0
1555906200,0.9538,0.95382,0.9537,0.9537,0,0
1555906500,0.9537,0.95378,0.95365,0.95367,0,0
1555906800,0.95367,0.95371,0.95366,0.95369,0,0
1555907100,0.95369,0.9537,0.95364,0.95367,0,0
