time,open,high,low,close,"Pattern Alert",Volume
1562869800,0.9117,0.91184,0.91166,0.91183,0,0
1562870100,0.91183,0.91184,0.91167,0.91178,0,0
1562870400,0.91178,0.91196,0.91168,0.91175,0,0
1562870700,0.91175,0.91183,0.91166,0.91168,0,0
1562871000,0.91168,0.9117,0.91142,0.91153,0,0
1562871300,0.91153,0.91163,0.91141,0.91163,0,0
1562871600,0.91163,0.91187,0.91157,0.91169,0,0
1562871900,0.91169,0.91173,0.91152,0.91156,0,0
1562872200,0.91156,0.91173,0.91156,0.91166,0,0
1562872500,0.91166,0.91177,0.91165,0.91175,0,0
1562872800,0.91175,0.91177,0.91156,0.91161,0,0
1562873100,0.91161,0.91176,0.91156,0.91171,0,0
1562873400,0.91171,0.91184,0.91162,0.91181,0,0
1562873700,0.91181,0.91181,0.9115,0.9115,0,0
1562874000,0.9115,0.91156,0.91142,0.91144,0,0
1562874300,0.91144,0.91144,0.91115,0.91123,0,0
1562874600,0.91123,0.91127,0.91117,0.91119,0,0
1562874900,0.91119,0.9113,0.91103,0.91105,0,0
1562875200,0.91105,0.91116,0.91099,0.91111,0,0
1562875500,0.91111,0.91117,0.91105,0.91115,0,0
1562875800,0.91115,0.91112,0.91101,0.91109,0,0
1562876100,0.91109,0.91114,0.91097,0.9111,0,0
1562876400,0.9111,0.91123,0.91107,0.9111,0,0
1562876700,0.9111,0.91118,0.91109,0.91117,0,0
1562877000,0.91117,0.91128,0.91109,0.91126,0,0
1562877300,0.91126,0.9113,0.91121,0.91126,0,0
1562877600,0.91126,0.91129,0.91118,0.91119,0,0
1562877900,0.91119,0.9112,0.911,0.91106,0,0
1562878200,0.91106,0.91109,0.91073,0.91091,0,0
1562878500,0.91091,0.9114,0.9109,0.91117,0,0
1562878800,0.91117,0.91162,0.91117,0.9115,0,0
1562879100,0.9115,0.9115,0.91136,0.91141,0,0
1562879400,0.91141,0.9115,0.91137,0.91141,0,0
1562879700,0.91141,0.91154,0.91074,0.91078,0,0
1562880000,0.91078,0.91105,0.91063,0.91079,0,0
