time,open,high,low,close,"Pattern Alert",Volume
1572546600,0.90664,0.90674,0.90648,0.90673,0,0
1572546900,0.90673,0.90687,0.9067,0.9067,0,0
1572547200,0.9067,0.90682,0.90658,0.90673,0,0
1572547500,0.90673,0.90684,0.90659,0.90665,0,0
1572547800,0.90665,0.90677,0.90665,0.90668,0,0
1572548100,0.90668,0.90676,0.90655,0.90665,0,0
1572548400,0.90665,0.90675,0.90654,0.90665,0,0
1572548700,0.90665,0.9067,0.90653,0.90665,0,0
1572549000,0.90665,0.90682,0.90655,0.90682,0,0
1572549300,0.90682,0.9069,0.90679,0.9069,0,0
1572549600,0.9069,0.90727,0.9069,0.90724,0,0
1572549900,0.90724,0.90725,0.90706,0.90712,0,0
1572550200,0.90712,0.90725,0.90711,0.90722,0,0
1572550500,0.90722,0.90745,0.90722,0.90724,0,0
1572550800,0.90724,0.90737,0.90722,0.90726,0,0
1572551100,0.90726,0.90733,0.90717,0.90728,0,0
1572551400,0.90728,0.90738,0.90722,0.90728,0,0
1572551700,0.90728,0.90791,0.90721,0.90788,0,0
1572552000,0.90788,0.90789,0.90764,0.90781,0,0
1572552300,0.90781,0.90782,0.90773,0.90776,0,0
1572552600,0.90776,0.90786,0.90768,0.90768,0,0
1572552900,0.90768,0.90773,0.90762,0.90772,0,0
1572553200,0.90772,0.9078,0.9077,0.90771,0,0
1572553500,0.90771,0.90771,0.90758,0.90758,0,0
1572553800,0.90758,0.90766,0.9075,0.90762,0,0
1572554100,0.90762,0.90769,0.9076,0.90766,0,0
1572554400,0.90766,0.90768,0.90755,0.90755,0,0
1572554700,0.90755,0.90764,0.90748,0.90758,0,0
1572555000,0.90758,0.90769,0.90753,0.90756,0,0
1572555300,0.90756,0.9076,0.90725,0.90734,0,0
1572555600,0.90734,0.90734,0.90673,0.90689,0,0
1572555900,0.90689,0.907,0.90681,0.90692,0,0
1572556200,0.90692,0.90712,0.90687,0.90711,0,0
1572556500,0.90711,0.90718,0.9069,0.9069,0,0
1572556800,0.9069,0.90709,0.9067,0.90703,0,0
1572557100,0.90703,0.9071,0.90701,0.90701,0,0
1572557400,0.90701,0.90717,0.90697,0.90706,0,0
1572557700,0.90706,0.90717,0.90703,0.90712,0,0
1572558000,0.90712,0.9072,0.90711,0.90717,0,0
1572558300,0.90717,0.9072,0.90711,0.90718,0,0
1572558600,0.90718,0.90723,0.90712,0.90715,0,0
1572558900,0.90715,0.90719,0.90711,0.90712,0,0
1572559200,0.90712,0.90735,0.90704,0.90727,0,0
1572559500,0.90727,0.90733,0.90724,0.90726,0,0
1572559800,0.90726,0.90726,0.90719,0.90719,0,0
1572560100,0.90719,0.90719,0.90694,0.90696,0,0
1572560400,0.90696,0.90714,0.90691,0.90714,0,0
1572560700,0.90714,0.90726,0.90713,0.90724,0,0
1572561000,0.90724,0.90724,0.90711,0.90712,0,0
1572561300,0.90712,0.90719,0.90711,0.90717,0,0
1572561600,0.90717,0.90731,0.90713,0.9073,0,0
1572561900,0.9073,0.90732,0.90726,0.90728,0,0
1572562200,0.90728,0.90728,0.9072,0.90721,0,0
1572562500,0.90721,0.90721,0.90691,0.90695,0,0
1572562800,0.90695,0.90726,0.90694,0.90725,0,0
1572563100,0.90725,0.90731,0.90723,0.90726,0,0
1572563400,0.90726,0.90734,0.90724,0.90733,0,0
1572563700,0.90733,0.90736,0.9073,0.90731,0,0
1572564000,0.90731,0.90732,0.90728,0.9073,0,0
1572564300,0.9073,0.90737,0.90723,0.90733,0,0
1572564600,0.90733,0.90743,0.90732,0.90743,0,0
1572564900,0.90743,0.90747,0.90736,0.9074,0,0
1572565200,0.9074,0.90752,0.9074,0.90751,0,0
1572565500,0.90751,0.90757,0.90751,0.90757,0,0
1572565800,0.90757,0.90765,0.90755,0.90759,0,0
1572566100,0.90759,0.90764,0.90749,0.90757,0,0
1572566400,0.90757,0.90773,0.90726,0.90726,0,0
1572566700,0.90726,0.9074,0.90709,0.9071,0,0
1572567000,0.9071,0.90722,0.90708,0.90708,0,0
1572567300,0.90708,0.90718,0.90692,0.90695,0,0
1572567600,0.90695,0.90704,0.9067,0.90672,0,0
1572567900,0.90672,0.90697,0.9067,0.90676,0,0
1572568200,0.90676,0.90689,0.90673,0.90685,0,0
1572568500,0.90685,0.90687,0.90663,0.90663,0,0
1572568800,0.90663,0.9068,0.90654,0.90675,0,0
1572569100,0.90675,0.90712,0.90673,0.90709,0,0
1572569400,0.90709,0.90727,0.90693,0.90723,0,0
1572569700,0.90723,0.90732,0.90708,0.90721,0,0
1572570000,0.90721,0.9076,0.90721,0.90754,0,0
1572570300,0.90754,0.90761,0.90741,0.90757,0,0
1572570600,0.90757,0.90761,0.90729,0.9073,0,0
1572570900,0.9073,0.90731,0.90691,0.90727,0,0
1572571200,0.90727,0.9076,0.90721,0.90754,0,0
1572571500,0.90754,0.90758,0.90742,0.90751,0,0
1572571800,0.90751,0.90786,0.90748,0.90774,0,0
