time,open,high,low,close,"Pattern Alert",Volume
1553884200,0.9483,0.94836,0.94815,0.94817,0,0
1553884500,0.94817,0.94831,0.94813,0.94813,0,0
1553884800,0.94813,0.94814,0.94787,0.9479,0,0
1553885100,0.9479,0.94795,0.94771,0.94781,0,0
1553885400,0.94781,0.94781,0.94751,0.94758,0,0
1553885700,0.94758,0.94789,0.94752,0.94779,0,0
1553886000,0.94779,0.94805,0.94772,0.94803,0,0
1553886300,0.94803,0.94822,0.94795,0.94821,0,0
1553886600,0.94821,0.94823,0.94808,0.94822,0,0
1553886900,0.94822,0.94823,0.94809,0.94812,0,0
1553887200,0.94812,0.94831,0.94812,0.94816,0,0
1553887500,0.94816,0.9484,0.9481,0.94839,0,0
1553887800,0.94839,0.94849,0.94819,0.94839,0,0
1553888100,0.94839,0.94851,0.94835,0.94836,0,0
1553888400,0.94836,0.94857,0.94835,0.94837,0,0
1553888700,0.94837,0.94859,0.94837,0.94847,0,0
1553889000,0.94847,0.94849,0.94826,0.94842,0,0
1553889300,0.94842,0.94869,0.94835,0.94869,0,0
1553889600,0.94869,0.94886,0.94864,0.94864,0,0
1553889900,0.94864,0.94868,0.94849,0.94857,0,0
1553890200,0.94857,0.94858,0.94826,0.94852,0,0
1553890500,0.94852,0.94866,0.94846,0.94865,0,0
1553890800,0.94865,0.94867,0.9485,0.94858,0,0
1553891100,0.94858,0.94858,0.94779,0.94788,0,0
1553891400,0.94788,0.94799,0.94775,0.94782,0,0
1553891700,0.94782,0.94816,0.94781,0.94816,0,0
1553892000,0.94816,0.94816,0.94768,0.94768,0,0
1553892300,0.94768,0.94781,0.94739,0.94781,0,0
1553892600,0.94781,0.94801,0.94755,0.94757,0,0
1553892900,0.94757,0.94761,0.94721,0.94724,0,0
