time,open,high,low,close,"Pattern Alert",Volume
1556562600,0.94882,0.94896,0.94875,0.94875,0,0
1556562900,0.94875,0.94879,0.94869,0.94877,0,0
1556563200,0.94877,0.94884,0.94871,0.94884,0,0
1556563500,0.94884,0.9489,0.94876,0.94881,0,0
1556563800,0.94881,0.94889,0.94865,0.94886,0,0
1556564100,0.94886,0.94894,0.94878,0.9489,0,0
1556564400,0.9489,0.94895,0.94879,0.94884,0,0
1556564700,0.94884,0.94894,0.94877,0.9489,0,0
1556565000,0.9489,0.94898,0.94884,0.94897,0,0
1556565300,0.94897,0.94911,0.94895,0.94903,0,0
1556565600,0.94903,0.94908,0.94891,0.94891,0,0
1556565900,0.94891,0.94897,0.94884,0.94887,0,0
1556566200,0.94887,0.94904,0.94884,0.94896,0,0
1556566500,0.94896,0.949,0.94894,0.94895,0,0
1556566800,0.94895,0.94901,0.94887,0.94889,0,0
1556567100,0.94889,0.94898,0.94886,0.94897,0,0
1556567400,0.94897,0.949,0.94881,0.94899,0,0
1556567700,0.94899,0.9491,0.94894,0.94905,0,0
1556568000,0.94905,0.9491,0.94895,0.94896,0,0
1556568300,0.94896,0.94909,0.94896,0.94898,0,0
1556568600,0.94898,0.94902,0.94895,0.94901,0,0
1556568900,0.94901,0.94907,0.9489,0.94907,0,0
1556569200,0.94907,0.94907,0.94892,0.94892,0,0
1556569500,0.94892,0.94908,0.94889,0.94902,0,0
1556569800,0.94902,0.9492,0.94901,0.9492,0,0
1556570100,0.9492,0.94922,0.94907,0.94911,0,0
1556570400,0.94911,0.94914,0.94908,0.94914,0,0
1556570700,0.94914,0.94921,0.94908,0.94915,0,0
1556571000,0.94915,0.94924,0.94906,0.94924,0,0
1556571300,0.94924,0.94948,0.94918,0.94932,0,0
1556571600,0.94932,0.94933,0.94904,0.94909,0,0
1556571900,0.94909,0.94924,0.94838,0.94883,0,0
1556572200,0.94883,0.94902,0.94876,0.94878,0,0
1556572500,0.94878,0.94892,0.94877,0.94887,0,0
1556572800,0.94887,0.9489,0.94872,0.94883,0,0
1556573100,0.94883,0.94891,0.94882,0.9489,0,0
1556573400,0.9489,0.94906,0.94879,0.9489,0,0
1556573700,0.9489,0.9491,0.94888,0.94906,0,0
1556574000,0.94906,0.94911,0.94904,0.94906,0,0
1556574300,0.94906,0.94925,0.94906,0.94921,0,0
1556574600,0.94921,0.94926,0.94895,0.94912,0,0
1556574900,0.94912,0.94914,0.94901,0.94905,0,0
1556575200,0.94905,0.94928,0.94898,0.9492,0,0
1556575500,0.9492,0.94923,0.94914,0.94914,0,0
1556575800,0.94914,0.94918,0.9491,0.94913,0,0
1556576100,0.94913,0.94922,0.94912,0.94919,0,0
1556576400,0.94919,0.94919,0.94914,0.94914,0,0
1556576700,0.94914,0.94915,0.94907,0.94908,0,0
1556577000,0.94908,0.94908,0.949,0.94902,0,0
1556577300,0.94902,0.94903,0.9489,0.94891,0,0
1556577600,0.94891,0.94916,0.94891,0.94916,0,0
1556577900,0.94916,0.94916,0.94909,0.94909,0,0
1556578200,0.94909,0.94911,0.94905,0.9491,0,0
1556578500,0.9491,0.94913,0.94907,0.94908,0,0
1556578800,0.94908,0.94924,0.94905,0.94923,0,0
1556579100,0.94923,0.94927,0.94917,0.94923,0,0
1556579400,0.94923,0.94927,0.94917,0.94926,0,0
1556579700,0.94926,0.94932,0.94924,0.94931,0,0
1556580000,0.94931,0.94932,0.94928,0.94931,0,0
1556580300,0.94931,0.94931,0.94906,0.94913,0,0
1556580600,0.94913,0.94913,0.94898,0.94899,0,0
1556580900,0.94899,0.9491,0.94899,0.94909,0,0
1556581200,0.94909,0.94916,0.94902,0.94914,0,0
1556581500,0.94914,0.94914,0.94909,0.94911,0,0
1556581800,0.94911,0.94914,0.94901,0.94901,0,0
1556582100,0.94901,0.94914,0.94901,0.94912,0,0
1556582400,0.94912,0.94915,0.94897,0.94908,0,0
1556582700,0.94908,0.94929,0.94908,0.94927,0,0
1556583000,0.94927,0.94929,0.94906,0.94906,0,0
1556583300,0.94906,0.94938,0.94904,0.94938,0,0
1556583600,0.94938,0.9494,0.94921,0.94921,0,0
1556583900,0.94921,0.94932,0.94919,0.94931,0,0
1556584200,0.94931,0.94938,0.9493,0.94931,0,0
1556584500,0.94931,0.94949,0.94928,0.94943,0,0
1556584800,0.94943,0.94956,0.9494,0.94947,0,0
1556585100,0.94947,0.94977,0.94946,0.94976,0,0
1556585400,0.94976,0.94991,0.94966,0.94978,0,0
1556585700,0.94978,0.95079,0.94976,0.95047,0,0
1556586000,0.95047,0.95053,0.94764,0.94794,0,0
1556586300,0.94794,0.94825,0.94754,0.94798,0,0
1556586600,0.94798,0.94823,0.94777,0.94779,0,0
1556586900,0.94779,0.94802,0.94766,0.94802,0,0
1556587200,0.94802,0.94826,0.94789,0.94801,0,0
1556587500,0.94801,0.94817,0.94799,0.94802,0,0
1556587800,0.94802,0.94836,0.94792,0.9481,0,0
1556588100,0.9481,0.94844,0.94808,0.94843,0,0
1556588400,0.94843,0.94843,0.94813,0.94818,0,0
1556588700,0.94818,0.94818,0.94722,0.94784,0,0
1556589000,0.94784,0.94789,0.94768,0.94786,0,0
1556589300,0.94786,0.9481,0.94783,0.94809,0,0
1556589600,0.94809,0.94833,0.9479,0.94832,0,0
1556589900,0.94832,0.94851,0.94807,0.94837,0,0
1556590200,0.94837,0.94857,0.94831,0.94844,0,0
1556590500,0.94844,0.94886,0.94844,0.94875,0,0
1556590800,0.94875,0.9488,0.94867,0.94875,0,0
1556591100,0.94875,0.94876,0.94856,0.94865,0,0
1556591400,0.94865,0.94892,0.94865,0.94884,0,0
1556591700,0.94884,0.94884,0.94862,0.94863,0,0
1556592000,0.94863,0.94869,0.94847,0.94862,0,0
1556592300,0.94862,0.94874,0.94858,0.94861,0,0
1556592600,0.94861,0.94862,0.94849,0.9486,0,0
1556592900,0.9486,0.94861,0.9485,0.94853,0,0
1556593200,0.94853,0.94854,0.94817,0.94829,0,0
1556593500,0.94829,0.94836,0.94815,0.94825,0,0
1556593800,0.94825,0.94833,0.94823,0.94831,0,0
1556594100,0.94831,0.94833,0.94822,0.94823,0,0
1556594400,0.94823,0.94831,0.94817,0.94829,0,0
1556594700,0.94829,0.94838,0.94824,0.94835,0,0
1556595000,0.94835,0.94835,0.94816,0.94816,0,0
1556595300,0.94816,0.94816,0.94808,0.9481,0,0
1556595600,0.9481,0.9481,0.94803,0.94804,0,0
1556595900,0.94804,0.94811,0.94798,0.948,0,0
1556596200,0.948,0.94803,0.94797,0.94803,0,0
1556596500,0.94803,0.94806,0.94803,0.94806,0,0
1556596800,0.94806,0.94814,0.94804,0.94807,0,0
1556597100,0.94807,0.94808,0.94794,0.94805,0,0
1556597400,0.94805,0.94826,0.94805,0.94825,0,0
1556597700,0.94825,0.94828,0.9482,0.94824,0,0
1556598000,0.94824,0.94841,0.94822,0.94841,0,0
1556598300,0.94841,0.94841,0.94827,0.94827,0,0
1556598600,0.94827,0.94827,0.948,0.94818,0,0
1556598900,0.94818,0.9483,0.94814,0.94823,0,0
1556599200,0.94823,0.94837,0.9482,0.94831,0,0
1556599500,0.94831,0.94844,0.94828,0.94836,0,0
1556599800,0.94836,0.94849,0.94835,0.94846,0,0
1556600100,0.94846,0.94848,0.94831,0.94833,0,0
1556600400,0.94833,0.94863,0.94831,0.94831,0,0
1556600700,0.94831,0.94843,0.94829,0.94837,0,0
1556601000,0.94837,0.94838,0.94833,0.94837,0,0
1556601300,0.94837,0.94846,0.94831,0.94831,0,0
1556601600,0.94831,0.94831,0.94817,0.94817,0,0
1556601900,0.94817,0.94831,0.9481,0.94812,0,0
1556602200,0.94812,0.94815,0.94789,0.94806,0,0
1556602500,0.94806,0.94822,0.94802,0.94815,0,0
1556602800,0.94815,0.9483,0.9481,0.94829,0,0
1556603100,0.94829,0.94833,0.94807,0.94825,0,0
1556603400,0.94825,0.94825,0.94802,0.94803,0,0
1556603700,0.94803,0.94807,0.9478,0.94799,0,0
1556604000,0.94799,0.9482,0.94792,0.94811,0,0
1556604300,0.94811,0.94829,0.94797,0.94808,0,0
1556604600,0.94808,0.94831,0.94799,0.94818,0,0
1556604900,0.94818,0.94825,0.94814,0.94821,0,0
1556605200,0.94821,0.94835,0.94815,0.94831,0,0
1556605500,0.94831,0.94835,0.94821,0.94834,0,0
1556605800,0.94834,0.94851,0.94816,0.94816,0,0
1556606100,0.94816,0.94838,0.94803,0.94806,0,0
1556606400,0.94806,0.9481,0.94795,0.94806,0,0
1556606700,0.94806,0.94824,0.94801,0.94806,0,0
1556607000,0.94806,0.94818,0.94802,0.94813,0,0
1556607300,0.94813,0.94835,0.94813,0.94835,0,0
1556607600,0.94835,0.94871,0.94822,0.94846,0,0
1556607900,0.94846,0.94876,0.94835,0.94863,0,0
1556608200,0.94863,0.94867,0.94841,0.94858,0,0
1556608500,0.94858,0.94867,0.94854,0.94859,0,0
1556608800,0.94859,0.94863,0.94844,0.94848,0,0
1556609100,0.94848,0.94856,0.94836,0.9485,0,0
1556609400,0.9485,0.94851,0.94814,0.94824,0,0
1556609700,0.94824,0.94832,0.94811,0.94811,0,0
1556610000,0.94811,0.94833,0.94805,0.94832,0,0
1556610300,0.94832,0.9484,0.94814,0.94821,0,0
1556610600,0.94821,0.9483,0.94811,0.9483,0,0
1556610900,0.9483,0.94842,0.94823,0.94834,0,0
1556611200,0.94834,0.9486,0.94832,0.94839,0,0
1556611500,0.94839,0.94842,0.9481,0.94813,0,0
1556611800,0.94813,0.94823,0.94803,0.94807,0,0
1556612100,0.94807,0.94842,0.94807,0.94839,0,0
1556612400,0.94839,0.94862,0.94833,0.94849,0,0
1556612700,0.94849,0.94863,0.94841,0.94856,0,0
1556613000,0.94856,0.94896,0.94847,0.94891,0,0
1556613300,0.94891,0.94896,0.94869,0.94886,0,0
1556613600,0.94886,0.94887,0.9487,0.94874,0,0
1556613900,0.94874,0.94896,0.94873,0.94884,1,0
1556614200,0.94884,0.94886,0.94875,0.94881,0,0
1556614500,0.94881,0.94883,0.94869,0.94875,0,0
1556614800,0.94875,0.94898,0.94858,0.94875,0,0
1556615100,0.94875,0.94886,0.94855,0.94885,0,0
1556615400,0.94885,0.94897,0.94873,0.94884,0,0
1556615700,0.94884,0.94887,0.94849,0.94853,0,0
1556616000,0.94853,0.94878,0.9485,0.94873,0,0
1556616300,0.94873,0.9488,0.94863,0.9487,0,0
1556616600,0.9487,0.94883,0.94852,0.94864,0,0
1556616900,0.94864,0.94865,0.94842,0.94861,0,0
1556617200,0.94861,0.94883,0.94856,0.94875,0,0
1556617500,0.94875,0.94877,0.94854,0.94861,0,0
1556617800,0.94861,0.94864,0.94842,0.94842,0,0
1556618100,0.94842,0.94848,0.94838,0.94842,0,0
1556618400,0.94842,0.94855,0.94831,0.9485,0,0
1556618700,0.9485,0.94864,0.94849,0.94861,0,0
1556619000,0.94861,0.94865,0.94852,0.94857,0,0
1556619300,0.94857,0.94857,0.94816,0.94825,0,0
1556619600,0.94825,0.94826,0.94813,0.94813,0,0
1556619900,0.94813,0.94829,0.94807,0.94826,0,0
1556620200,0.94826,0.9484,0.9482,0.94829,0,0
1556620500,0.94829,0.94851,0.94825,0.94847,0,0
1556620800,0.94847,0.94854,0.94837,0.94846,0,0
1556621100,0.94846,0.94846,0.94811,0.94811,0,0
1556621400,0.94811,0.9482,0.94805,0.94808,0,0
1556621700,0.94808,0.94812,0.94777,0.94781,0,0
1556622000,0.94781,0.9481,0.94781,0.9481,0,0
1556622300,0.9481,0.94816,0.94801,0.94815,0,0
1556622600,0.94815,0.9482,0.94802,0.94818,0,0
1556622900,0.94818,0.94838,0.94816,0.94837,0,0
1556623200,0.94837,0.94849,0.94835,0.94843,0,0
1556623500,0.94843,0.94843,0.94822,0.94826,0,0
1556623800,0.94826,0.94843,0.94819,0.94823,0,0
1556624100,0.94823,0.94839,0.9482,0.94826,0,0
1556624400,0.94826,0.9483,0.94815,0.94815,0,0
1556624700,0.94815,0.94828,0.94814,0.94822,0,0
1556625000,0.94822,0.94823,0.94794,0.94795,0,0
1556625300,0.94795,0.94798,0.94772,0.94788,0,0
1556625600,0.94788,0.94788,0.94748,0.9476,0,0
1556625900,0.9476,0.9476,0.94709,0.94714,0,0
1556626200,0.94714,0.9474,0.94714,0.94735,0,0
1556626500,0.94735,0.94735,0.94681,0.9469,-1,0
1556626800,0.9469,0.94703,0.94632,0.94637,0,0
1556627100,0.94637,0.94662,0.94628,0.94637,0,0
1556627400,0.94637,0.94846,0.94635,0.9476,0,0
1556627700,0.9476,0.94761,0.94696,0.94704,0,0
1556628000,0.94704,0.94739,0.94687,0.94708,0,0
1556628300,0.94708,0.94727,0.94697,0.94717,0,0
1556628600,0.94717,0.94729,0.94685,0.94729,0,0
1556628900,0.94729,0.94741,0.94706,0.94713,0,0
1556629200,0.94713,0.9474,0.94705,0.9473,0,0
1556629500,0.9473,0.94734,0.94708,0.94719,0,0
1556629800,0.94719,0.94734,0.94712,0.94713,0,0
1556630100,0.94713,0.94732,0.94704,0.94731,0,0
1556630400,0.94731,0.94751,0.9473,0.94747,0,0
1556630700,0.94747,0.94769,0.94746,0.94762,0,0
1556631000,0.94762,0.9478,0.94752,0.94765,0,0
1556631300,0.94765,0.94805,0.94763,0.94803,0,0
1556631600,0.94803,0.94855,0.94798,0.94855,0,0
1556631900,0.94855,0.94901,0.94851,0.94866,0,0
1556632200,0.94866,0.94868,0.94808,0.94808,0,0
1556632500,0.94808,0.94835,0.94804,0.94826,0,0
1556632800,0.94826,0.94841,0.94793,0.94803,0,0
1556633100,0.94803,0.94803,0.94729,0.94736,0,0
1556633400,0.94736,0.94791,0.94735,0.94781,0,0
1556633700,0.94781,0.94791,0.9476,0.9476,0,0
1556634000,0.9476,0.94764,0.94686,0.94686,0,0
1556634300,0.94686,0.94718,0.94686,0.94705,0,0
1556634600,0.94705,0.94715,0.9469,0.94704,0,0
1556634900,0.94704,0.94726,0.94692,0.94724,0,0
1556635200,0.94724,0.94733,0.94684,0.94684,0,0
1556635500,0.94684,0.94699,0.9463,0.94647,0,0
1556635800,0.94647,0.94649,0.94552,0.94622,0,0
1556636100,0.94622,0.94689,0.94622,0.9465,0,0
1556636400,0.9465,0.94663,0.94592,0.94648,0,0
1556636700,0.94648,0.94665,0.94636,0.94636,0,0
1556637000,0.94636,0.94636,0.94583,0.94584,0,0
1556637300,0.94584,0.94598,0.94552,0.94568,0,0
1556637600,0.94568,0.94576,0.94555,0.94572,0,0
1556637900,0.94572,0.94583,0.94562,0.94568,-1,0
1556638200,0.94568,0.94568,0.94533,0.94539,0,0
1556638500,0.94539,0.94555,0.94535,0.94537,0,0
1556638800,0.94537,0.9457,0.94533,0.94541,0,0
1556639100,0.94541,0.94552,0.94524,0.94542,0,0
1556639400,0.94542,0.94555,0.94526,0.94535,0,0
1556639700,0.94535,0.94555,0.94517,0.94521,0,0
1556640000,0.94521,0.94544,0.94514,0.94519,0,0
1556640300,0.94519,0.94532,0.94478,0.94481,0,0
1556640600,0.94481,0.94501,0.94448,0.94499,0,0
1556640900,0.94499,0.94531,0.94499,0.94527,0,0
1556641200,0.94527,0.94549,0.94523,0.94538,0,0
1556641500,0.94538,0.94542,0.94524,0.94538,0,0
1556641800,0.94538,0.94553,0.9452,0.94521,0,0
1556642100,0.94521,0.94535,0.94513,0.94525,0,0
1556642400,0.94525,0.94545,0.94513,0.94544,0,0
1556642700,0.94544,0.94564,0.94541,0.94558,0,0
1556643000,0.94558,0.94563,0.94536,0.9454,0,0
1556643300,0.9454,0.94558,0.94534,0.94545,0,0
1556643600,0.94545,0.94547,0.94506,0.94508,0,0
