time,open,high,low,close,"Pattern Alert",Volume
1574361000,0.90146,0.90149,0.90135,0.90141,0,0
1574361300,0.90141,0.9015,0.90135,0.90142,0,0
1574361600,0.90142,0.90142,0.9012,0.90121,0,0
1574361900,0.90121,0.90124,0.90115,0.90124,0,0
1574362200,0.90124,0.90138,0.90108,0.90124,0,0
1574362500,0.90124,0.90126,0.90107,0.90119,0,0
1574362800,0.90119,0.90135,0.9011,0.90122,0,0
1574363100,0.90122,0.90131,0.90104,0.90105,0,0
1574363400,0.90105,0.90115,0.90099,0.90111,0,0
1574363700,0.90111,0.90117,0.90108,0.90114,0,0
1574364000,0.90114,0.90119,0.90086,0.90086,0,0
1574364300,0.90086,0.90098,0.90084,0.90097,0,0
1574364600,0.90097,0.90133,0.90097,0.90131,0,0
1574364900,0.90131,0.90132,0.90107,0.90117,0,0
1574365200,0.90117,0.90125,0.90115,0.90125,0,0
1574365500,0.90125,0.9013,0.90112,0.90112,0,0
1574365800,0.90112,0.90116,0.90105,0.90105,0,0
1574366100,0.90105,0.90111,0.90075,0.90076,0,0
1574366400,0.90076,0.90085,0.90075,0.90083,0,0
1574366700,0.90083,0.9009,0.90078,0.9009,0,0
1574367000,0.9009,0.90109,0.90089,0.90108,0,0
1574367300,0.90108,0.9013,0.90106,0.90123,0,0
1574367600,0.90123,0.90123,0.90105,0.90106,0,0
1574367900,0.90106,0.90112,0.90103,0.9011,0,0
1574368200,0.9011,0.90111,0.90106,0.9011,0,0
1574368500,0.9011,0.90113,0.90105,0.90112,0,0
1574368800,0.90112,0.9013,0.90112,0.90124,0,0
1574369100,0.90124,0.90134,0.90124,0.90133,0,0
1574369400,0.90133,0.90136,0.9012,0.90123,0,0
1574369700,0.90123,0.90123,0.90106,0.90106,0,0
1574370000,0.90106,0.90134,0.90104,0.90132,0,0
1574370300,0.90132,0.9014,0.90123,0.9014,0,0
1574370600,0.9014,0.90152,0.90139,0.90147,0,0
1574370900,0.90147,0.9016,0.9014,0.90154,0,0
1574371200,0.90154,0.90157,0.90151,0.90155,0,0
1574371500,0.90155,0.90155,0.9013,0.90131,0,0
1574371800,0.90131,0.90139,0.90129,0.90137,0,0
1574372100,0.90137,0.90155,0.90136,0.90154,0,0
1574372400,0.90154,0.90157,0.90149,0.90152,0,0
1574372700,0.90152,0.90153,0.90137,0.9014,0,0
1574373000,0.9014,0.90144,0.90138,0.90142,0,0
1574373300,0.90142,0.90163,0.90141,0.90151,0,0
1574373600,0.90151,0.90151,0.90122,0.90134,0,0
1574373900,0.90134,0.90135,0.90107,0.90111,0,0
1574374200,0.90111,0.90151,0.90108,0.90123,0,0
1574374500,0.90123,0.90138,0.90114,0.90125,0,0
1574374800,0.90125,0.9013,0.9012,0.9012,0,0
1574375100,0.9012,0.90136,0.9012,0.90136,0,0
1574375400,0.90136,0.90145,0.90131,0.90133,0,0
1574375700,0.90133,0.90136,0.90132,0.90133,0,0
1574376000,0.90133,0.90142,0.90132,0.9014,0,0
1574376300,0.9014,0.90146,0.90133,0.90141,0,0
1574376600,0.90141,0.90143,0.90135,0.90141,0,0
1574376900,0.90141,0.90156,0.90139,0.90142,0,0
1574377200,0.90142,0.90151,0.90138,0.9014,0,0
1574377500,0.9014,0.9015,0.90136,0.90139,0,0
1574377800,0.90139,0.90148,0.90135,0.90147,0,0
